,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,-4,-2,1,1
2,7,71,35,11,8.0,1.0,105,1,11,6,11,7,-1,-1,-1,0
3,11,79,40,7,12.0,1.0,95,1,19,11,7,5,8,5,1,1
4,15,69,34,9,16.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,18,72,36,0,20.0,1.0,95,2,12,7,0,1,-4,-2,1,1
6,22,71,35,11,24.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,26,72,36,0,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,30,69,34,9,32.0,2.0,105,4,9,5,9,6,2,1,-1,0
9,33,72,36,0,36.0,1.0,95,4,12,7,0,1,-4,-2,1,1
10,37,71,35,11,40.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
11,41,79,40,7,44.0,1.0,95,5,19,11,7,5,8,5,1,1
12,45,69,34,9,48.0,2.0,105,6,9,5,9,6,2,1,-1,0
13,48,72,36,0,52.0,1.0,95,6,12,7,0,1,-4,-2,1,1
14,52,71,35,11,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,0
15,56,72,36,0,60.0,1.0,95,7,12,7,0,1,1,1,1,1
16,60,69,34,9,64.0,1.0,105,8,9,5,9,6,2,1,-1,0
17,64,76,38,4,68.0,1.0,95,8,16,9,4,3,2,1,1,1
18,68,67,33,7,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,0
19,72,79,40,7,76.0,1.0,95,9,19,11,7,5,5,3,1,1
20,76,69,34,9,80.0,1.0,105,10,9,5,9,6,2,1,-1,0
21,80,76,38,4,84.0,1.0,95,10,16,9,4,3,2,1,1,1
22,84,71,35,11,88.0,1.0,105,11,11,6,11,7,2,1,-1,0
23,88,72,36,0,92.0,1.0,95,11,12,7,0,1,1,1,1,1
24,92,69,34,9,96.0,1.0,105,12,9,5,9,6,2,1,-1,0
25,96,76,38,4,100.0,1.0,95,12,16,9,4,3,2,1,1,1
26,100,67,33,7,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,0
27,104,79,40,7,108.0,1.0,95,13,19,11,7,5,5,3,1,1
28,108,69,34,9,112.0,1.0,105,14,9,5,9,6,2,1,-1,0
29,112,72,36,0,116.0,1.0,95,14,12,7,0,1,-2,-1,1,1
30,116,76,38,4,120.0,1.0,105,15,16,9,4,3,-1,-1,1,2
31,120,72,36,0,124.0,1.0,95,15,12,7,0,1,1,1,-1,1
