,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,6.0,4.0,105,1,9,5,9,6,-2,-1,-1,-1
2,6,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,0,-1
3,9,74,37,2,18.0,1.0,105,3,12,7,0,1,0,0,1,0
4,12,71,35,11,24.0,2.0,105,4,9,5,9,6,0,0,-1,-1
5,14,69,34,9,30.0,2.0,105,5,7,4,7,5,0,0,-1,-2
6,18,67,33,7,36.0,1.0,105,6,5,3,5,4,-2,-1,-1,-3
7,22,69,34,9,42.0,4.0,105,7,7,4,7,5,0,0,1,-2
8,24,72,36,0,48.0,4.0,105,8,10,6,10,7,1,1,1,-1
9,26,71,35,11,54.0,2.0,105,9,9,5,9,6,0,0,-1,-2
10,31,66,32,6,60.0,2.0,105,10,4,2,4,3,2,1,-1,-3
11,34,74,37,2,66.0,2.0,105,11,12,7,0,1,5,3,1,-2
12,38,78,39,6,72.0,2.0,105,12,16,9,4,3,0,0,1,-1
13,43,81,41,9,78.0,4.0,105,13,19,11,7,5,0,0,1,0
14,46,74,37,2,84.0,2.0,105,14,12,7,0,1,-4,-2,-1,-1
15,49,79,40,7,90.0,4.0,105,15,17,10,5,4,8,5,1,0
16,51,71,35,11,96.0,2.0,105,16,9,5,9,6,0,0,-1,-1
17,53,71,35,11,102.0,2.0,105,17,9,5,9,6,2,1,0,-1
18,58,66,32,6,108.0,2.0,105,18,4,2,4,3,2,1,-1,-2
19,60,71,35,11,114.0,2.0,105,19,9,5,9,6,2,1,1,-1
20,62,71,35,11,120.0,4.0,105,20,9,5,9,6,-1,-1,0,-1
21,65,67,33,7,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,-2
22,69,69,34,9,132.0,2.0,105,22,7,4,7,5,0,0,1,-1
23,73,73,36,1,138.0,2.0,105,23,11,6,11,7,-1,-1,1,0
24,75,71,35,11,144.0,2.0,105,24,9,5,9,6,0,0,-1,-1
25,77,71,35,11,150.0,2.0,105,25,9,5,9,6,2,1,0,-1
26,79,71,35,11,156.0,2.0,105,26,9,5,9,6,2,1,0,-1
27,81,71,35,11,162.0,2.0,105,27,9,5,9,6,2,1,0,-1
28,86,66,32,6,168.0,2.0,105,28,4,2,4,3,2,1,-1,-2
29,88,71,35,11,174.0,2.0,105,29,9,5,9,6,2,1,1,-1
30,90,71,35,11,180.0,2.0,105,30,9,5,9,6,-1,-1,0,-1
31,95,66,32,6,186.0,2.0,105,31,4,2,4,3,2,1,-1,-2
32,97,74,37,2,192.0,1.0,105,32,12,7,0,1,5,3,1,-1
33,100,78,39,6,198.0,1.0,105,33,16,9,4,3,0,0,1,0
34,105,81,41,9,204.0,2.0,105,34,19,11,7,5,0,0,1,1
35,109,73,36,1,210.0,2.0,105,35,11,6,11,7,-1,-1,-1,0
36,112,79,40,7,216.0,2.0,105,36,17,10,5,4,0,0,1,1
37,115,69,34,9,222.0,4.0,105,37,7,4,7,5,-2,-1,-1,0
38,117,71,35,11,228.0,1.0,105,38,9,5,9,6,0,0,1,1
39,122,69,34,9,234.0,4.0,105,39,7,4,7,5,3,2,-1,0
40,124,72,36,0,240.0,4.0,105,40,10,6,10,7,1,1,1,1
41,126,71,35,11,246.0,2.0,105,41,9,5,9,6,0,0,-1,0
42,131,66,32,6,252.0,2.0,105,42,4,2,4,3,2,1,-1,-1
43,133,69,34,9,258.0,4.0,105,43,7,4,7,5,0,0,1,0
