,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,3,2,3,3,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,12,74,37,2,10.0,1.0,105,1,3,2,3,3,5,3,1,0
3,16,78,39,6,14.0,1.0,95,1,7,4,7,5,2,1,1,1
4,20,74,37,2,18.0,1.0,105,2,3,2,3,3,-2,-1,-1,0
5,24,66,32,6,22.0,1.0,95,2,-5,-3,7,5,-3,-2,-1,-1
6,30,71,35,11,26.0,0.67,105,3,0,0,0,1,2,1,1,0
7,35,71,35,11,30.0,3.0,95,3,0,0,0,1,2,1,0,0
8,37,74,37,2,34.0,1.0,105,4,3,2,3,3,1,1,1,1
9,41,66,32,6,38.0,1.0,95,4,-5,-3,7,5,-3,-2,-1,0
10,47,74,37,2,42.0,1.0,105,5,3,2,3,3,5,3,1,1
11,51,78,39,6,46.0,1.0,95,5,7,4,7,5,2,1,1,2
12,55,74,37,2,50.0,1.0,105,6,3,2,3,3,-2,-1,-1,1
13,59,66,32,6,54.0,1.0,95,6,-5,-3,7,5,-3,-2,-1,0
14,65,71,35,11,58.0,0.67,105,7,0,0,0,1,2,1,1,1
15,70,73,36,1,62.0,0.5,95,7,2,1,2,2,4,2,1,2
16,74,78,39,6,66.0,1.0,105,8,7,4,7,5,-1,-1,1,3
17,78,74,37,2,70.0,1.0,95,8,3,2,3,3,1,1,-1,2
18,84,78,39,6,74.0,1.0,105,9,7,4,7,5,2,1,1,3
19,88,81,41,9,78.0,1.0,95,9,10,6,10,7,3,2,1,4
20,92,78,39,6,82.0,1.0,105,10,7,4,7,5,-1,-1,-1,3
21,97,69,34,9,86.0,1.0,95,10,-2,-1,10,7,-5,-3,-1,2
22,101,78,39,6,90.0,1.0,105,11,7,4,7,5,2,1,1,3
23,105,76,38,4,94.0,3.0,95,11,5,3,5,4,-2,-1,-1,2
24,107,78,39,6,98.0,1.0,105,12,7,4,7,5,-1,-1,1,3
25,111,74,37,2,102.0,1.0,95,12,3,2,3,3,1,1,-1,2
26,117,78,39,6,106.0,1.0,105,13,7,4,7,5,2,1,1,3
27,121,81,41,9,110.0,2.0,95,13,10,6,10,7,3,2,1,4
28,124,83,42,11,114.0,3.0,105,14,12,7,0,1,2,1,1,5
29,126,81,41,9,118.0,2.0,95,14,10,6,10,7,3,2,-1,4
30,129,83,42,11,122.0,1.0,105,15,12,7,0,1,2,1,1,5
31,133,76,38,4,126.0,1.0,95,15,5,3,5,4,-2,-1,-1,4
