,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,1.33,95,0,12,7,0,1,5,3,0,0
2,10,76,38,4,10.0,1.33,105,1,14,8,2,2,2,1,1,1
3,14,76,38,4,14.0,1.33,95,1,14,8,2,2,3,2,0,1
4,18,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,22,71,35,11,22.0,1.33,95,2,9,5,9,6,-3,-2,-1,1
6,26,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,1,2
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,0,0,-1,1
8,31,74,37,2,34.0,1.33,105,4,12,7,0,1,-2,-1,1,2
9,35,74,37,2,38.0,1.33,95,4,12,7,0,1,5,3,0,2
10,39,76,38,4,42.0,1.33,105,5,14,8,2,2,2,1,1,3
11,43,76,38,4,46.0,1.33,95,5,14,8,2,2,3,2,0,3
12,47,78,39,6,50.0,1.33,105,6,16,9,4,3,2,1,1,4
13,51,71,35,11,54.0,1.33,95,6,9,5,9,6,-3,-2,-1,3
14,55,74,37,2,58.0,2.0,105,7,12,7,0,1,1,1,1,4
15,57,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,4
16,60,74,37,2,66.0,1.33,105,8,12,7,0,1,-2,-1,0,4
17,64,74,37,2,70.0,1.33,95,8,12,7,0,1,5,3,0,4
18,68,76,38,4,74.0,1.33,105,9,14,8,2,2,2,1,1,5
19,72,76,38,4,78.0,1.33,95,9,14,8,2,2,3,2,0,5
20,76,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,6
21,80,71,35,11,86.0,1.33,95,10,9,5,9,6,-3,-2,-1,5
22,84,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,1,6
23,86,69,34,9,94.0,2.0,95,11,7,4,7,5,0,0,-1,5
24,89,74,37,2,98.0,1.33,105,12,12,7,0,1,-2,-1,1,6
25,93,74,37,2,102.0,1.33,95,12,12,7,0,1,5,3,0,6
26,97,76,38,4,106.0,1.33,105,13,14,8,2,2,2,1,1,7
27,101,76,38,4,110.0,1.33,95,13,14,8,2,2,3,2,0,7
28,105,78,39,6,114.0,1.33,105,14,16,9,4,3,2,1,1,8
29,109,71,35,11,118.0,1.33,95,14,9,5,9,6,-3,-2,-1,7
30,113,74,37,2,122.0,2.0,105,15,12,7,0,1,1,1,1,8
31,115,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,8
32,118,81,41,9,130.0,1.33,105,16,19,11,7,5,2,1,1,9
33,122,81,41,9,134.0,2.0,95,16,19,11,7,5,3,2,0,9
34,125,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,-1,8
35,129,79,40,7,142.0,2.0,95,17,17,10,5,4,3,2,0,8
36,132,78,39,6,146.0,1.33,105,18,16,9,4,3,2,1,-1,7
37,136,71,35,11,150.0,1.33,95,18,9,5,9,6,-3,-2,-1,6
38,140,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,1,7
39,142,69,34,9,158.0,2.0,95,19,7,4,7,5,0,0,-1,6
40,145,74,37,2,162.0,1.33,105,20,12,7,0,1,-2,-1,1,7
41,149,74,37,2,166.0,1.33,95,20,12,7,0,1,5,3,0,7
42,153,76,38,4,170.0,1.33,105,21,14,8,2,2,2,1,1,8
43,157,76,38,4,174.0,1.33,95,21,14,8,2,2,3,2,0,8
44,161,78,39,6,178.0,1.33,105,22,16,9,4,3,2,1,1,9
45,165,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,8
46,169,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,9
47,171,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,9
48,174,81,41,9,194.0,1.33,105,24,19,11,7,5,2,1,1,10
49,178,81,41,9,198.0,2.0,95,24,19,11,7,5,3,2,0,10
50,181,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,-1,9
51,185,79,40,7,206.0,2.0,95,25,17,10,5,4,3,2,0,9
52,188,78,39,6,210.0,1.33,105,26,16,9,4,3,2,1,-1,8
53,192,71,35,11,214.0,1.33,95,26,9,5,9,6,-3,-2,-1,7
54,196,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,1,8
55,198,69,34,9,222.0,2.0,95,27,7,4,7,5,0,0,-1,7
56,201,74,37,2,226.0,1.33,105,28,12,7,0,1,-2,-1,1,8
57,205,74,37,2,230.0,1.33,95,28,12,7,0,1,5,3,0,8
58,209,76,38,4,234.0,1.33,105,29,14,8,2,2,2,1,1,9
59,213,76,38,4,238.0,1.33,95,29,14,8,2,2,3,2,0,9
60,217,78,39,6,242.0,1.33,105,30,16,9,4,3,2,1,1,10
61,221,71,35,11,246.0,1.33,95,30,9,5,9,6,-3,-2,-1,9
62,225,74,37,2,250.0,2.0,105,31,12,7,0,1,1,1,1,10
63,227,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,10
