,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,7,79,40,7,9.0,1.0,95,1,12,7,0,1,1,1,1,3
4,10,74,37,2,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,13,69,34,9,15.0,1.0,95,2,2,1,2,2,-2,-1,-1,1
6,16,71,35,11,18.0,1.0,105,3,4,2,4,3,2,1,1,2
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,22,67,33,7,24.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
9,23,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,2
11,30,79,40,7,33.0,1.0,95,5,12,7,0,1,1,1,1,3
12,33,74,37,2,36.0,1.0,105,6,7,4,7,5,-2,-1,-1,2
13,36,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,-1,1
14,39,67,33,7,42.0,3.0,105,7,0,0,0,1,-2,-1,-1,0
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,0,0,0,0
16,41,67,33,7,48.0,3.0,105,8,0,0,0,1,0,0,0,0
17,42,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,1
18,45,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,2
19,48,79,40,7,57.0,1.0,95,9,12,7,0,1,1,1,1,3
20,51,74,37,2,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,2
21,54,69,34,9,63.0,1.0,95,10,2,1,2,2,-2,-1,-1,1
22,57,71,35,11,66.0,1.0,105,11,4,2,4,3,2,1,1,2
23,60,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,-1,1
24,63,67,33,7,72.0,3.0,105,12,0,0,0,1,-2,-1,-1,0
25,64,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,1
26,68,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,2
27,71,79,40,7,81.0,1.0,95,13,12,7,0,1,1,1,1,3
28,74,74,37,2,84.0,1.0,105,14,7,4,7,5,-2,-1,-1,2
29,77,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,-1,1
30,80,67,33,7,90.0,3.0,105,15,0,0,0,1,-2,-1,-1,0
31,81,67,33,7,93.0,3.0,95,15,0,0,0,1,0,0,0,0
32,82,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,1
33,85,79,40,7,99.0,1.0,95,16,12,7,0,1,1,1,1,2
34,88,76,38,4,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,1
35,91,78,39,6,105.0,1.0,95,17,11,6,11,7,-1,-1,1,2
36,94,79,40,7,108.0,1.0,105,18,12,7,0,1,5,3,1,3
37,97,74,37,2,111.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,100,71,35,11,114.0,1.0,105,19,4,2,4,3,0,0,-1,1
39,103,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,0
40,106,67,33,7,120.0,3.0,105,20,0,0,0,1,-2,-1,-1,-1
41,107,71,35,11,123.0,1.0,95,20,4,2,4,3,4,2,1,0
42,111,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,1,1
43,114,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,2
44,117,74,37,2,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,120,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,0
46,123,67,33,7,138.0,3.0,105,23,0,0,0,1,-2,-1,-1,-1
47,124,67,33,7,141.0,3.0,95,23,0,0,0,1,0,0,0,-1
48,125,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,0
49,128,79,40,7,147.0,1.0,95,24,12,7,0,1,1,1,1,1
50,131,76,38,4,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,134,78,39,6,153.0,1.0,95,25,11,6,11,7,-1,-1,1,1
52,137,79,40,7,156.0,1.0,105,26,12,7,0,1,5,3,1,2
53,140,74,37,2,159.0,1.0,95,26,7,4,7,5,-2,-1,-1,1
54,143,71,35,11,162.0,1.0,105,27,4,2,4,3,0,0,-1,0
55,146,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,-1
56,149,67,33,7,168.0,3.0,105,28,0,0,0,1,-2,-1,-1,-2
57,150,71,35,11,171.0,1.0,95,28,4,2,4,3,4,2,1,-1
58,154,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,1,0
59,157,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,1
60,160,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,163,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-1
62,166,67,33,7,186.0,3.0,105,31,0,0,0,1,-2,-1,-1,-2
63,167,67,33,7,189.0,3.0,95,31,0,0,0,1,0,0,0,-2
