,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.33,1.0,95,0,12,7,0,1,5,3,0,0
2,6,74,37,2,6.5,3.0,105,1,12,7,0,1,-2,-1,0,0
3,7,69,34,9,9.33,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,9,72,36,0,12.5,1.0,105,2,10,6,10,7,1,1,1,0
5,12,72,36,0,15.33,1.0,95,2,10,6,10,7,0,0,0,0
6,15,72,36,0,18.5,3.0,105,3,10,6,10,7,8,5,0,0
7,16,73,36,1,21.33,3.0,95,3,11,6,11,7,1,0,1,1
8,17,74,37,2,24.5,2.0,105,4,12,7,0,1,1,1,1,2
9,19,74,37,2,27.33,1.0,95,4,12,7,0,1,5,3,0,2
10,22,74,37,2,30.5,3.0,105,5,12,7,0,1,-2,-1,0,2
11,23,69,34,9,33.34,2.0,95,5,7,4,7,5,-5,-3,-1,1
12,25,66,32,6,36.5,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,28,64,31,4,39.34,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,31,62,30,2,42.5,3.0,105,7,0,0,0,1,-2,-1,-1,-2
15,32,62,30,2,45.34,2.0,95,7,0,0,0,1,0,0,0,-2
16,34,74,37,2,48.5,2.0,105,8,12,7,0,1,5,3,1,-1
17,36,74,37,2,51.34,1.0,95,8,12,7,0,1,5,3,0,-1
18,39,74,37,2,54.5,3.0,105,9,12,7,0,1,-2,-1,0,-1
19,40,69,34,9,57.34,2.0,95,9,7,4,7,5,-5,-3,-1,-2
20,42,72,36,0,60.5,1.0,105,10,10,6,10,7,1,1,1,-1
21,45,72,36,0,63.34,1.0,95,10,10,6,10,7,0,0,0,-1
22,48,72,36,0,66.5,3.0,105,11,10,6,10,7,8,5,0,-1
23,49,73,36,1,69.3,3.0,95,11,11,6,11,7,1,0,1,0
24,50,74,37,2,72.5,2.0,105,12,12,7,0,1,1,1,1,1
25,52,74,37,2,75.3,1.0,95,12,12,7,0,1,5,3,0,1
26,55,74,37,2,78.5,3.0,105,13,12,7,0,1,-2,-1,0,1
27,56,69,34,9,81.3,2.0,95,13,7,4,7,5,-5,-3,-1,0
28,58,66,32,6,84.5,1.0,105,14,4,2,4,3,-1,-1,-1,-1
29,61,64,31,4,87.3,1.0,95,14,2,1,2,2,-2,-1,-1,-2
30,64,62,30,2,90.5,3.0,105,15,0,0,0,1,-2,-1,-1,-3
31,65,66,32,6,93.3,2.0,95,15,4,2,4,3,4,2,1,-2
32,67,69,34,9,96.5,1.0,105,16,7,4,7,5,2,1,1,-1
33,70,66,32,6,99.3,1.0,95,16,4,2,4,3,-3,-2,-1,-2
34,73,69,34,9,102.5,3.0,105,17,7,4,7,5,3,2,1,-1
35,74,72,36,0,105.3,3.0,95,17,10,6,10,7,3,2,1,0
36,75,67,33,7,108.5,1.0,105,18,5,3,5,4,-5,-3,-1,-1
37,78,64,31,4,111.3,1.0,95,18,2,1,2,2,-3,-2,-1,-2
38,81,67,33,7,114.5,3.0,105,19,5,3,5,4,3,2,1,-1
39,82,71,35,11,117.3,3.0,95,19,9,5,9,6,4,2,1,0
40,83,69,34,9,120.5,1.0,105,20,7,4,7,5,-2,-1,-1,-1
41,86,66,32,6,123.3,1.0,95,20,4,2,4,3,-3,-2,-1,-2
42,89,69,34,9,126.5,3.0,105,21,7,4,7,5,3,2,1,-1
43,90,81,41,9,129.4,2.0,95,21,19,11,7,5,12,7,1,0
44,92,78,39,6,132.5,1.0,105,22,16,9,4,3,-1,-1,-1,-1
45,95,76,38,4,135.4,1.0,95,22,14,8,2,2,-2,-1,-1,-2
46,98,74,37,2,138.5,3.0,105,23,12,7,0,1,-2,-1,-1,-3
47,99,66,32,6,141.4,2.0,95,23,4,2,4,3,-8,-5,-1,-4
48,101,69,34,9,144.5,1.0,105,24,7,4,7,5,2,1,1,-3
49,104,66,32,6,147.4,1.0,95,24,4,2,4,3,-3,-2,-1,-4
50,107,69,34,9,150.5,1.0,105,25,7,4,7,5,3,2,1,-3
51,110,66,32,6,153.4,1.0,95,25,4,2,4,3,-3,-2,-1,-4
52,113,67,33,7,156.5,1.0,105,26,5,3,5,4,1,1,1,-3
53,116,64,31,4,159.4,1.0,95,26,2,1,2,2,-3,-2,-1,-4
54,119,67,33,7,162.5,1.0,105,27,5,3,5,4,3,2,1,-3
55,122,64,31,4,165.4,1.0,95,27,2,1,2,2,-3,-2,-1,-4
56,125,69,34,9,168.5,1.0,105,28,7,4,7,5,5,3,1,-3
57,128,66,32,6,171.4,1.0,95,28,4,2,4,3,-3,-2,-1,-4
58,131,69,34,9,174.5,3.0,105,29,7,4,7,5,3,2,1,-3
59,132,81,41,9,177.4,2.0,95,29,19,11,7,5,12,7,1,-2
60,134,78,39,6,180.5,1.0,105,30,16,9,4,3,-1,-1,-1,-3
61,137,76,38,4,183.4,1.0,95,30,14,8,2,2,-2,-1,-1,-4
62,140,74,37,2,186.5,3.0,105,31,12,7,0,1,-2,-1,-1,-5
63,141,69,34,9,189.4,3.0,95,31,7,4,7,5,-5,-3,-1,-6
