,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,2.0,95,0,16,9,4,3,9,5,1,1
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,-9,-5,-1,0
3,12,76,38,4,12.0,2.0,95,1,16,9,4,3,9,5,1,1
4,14,77,39,5,16.0,1.0,105,2,17,10,5,4,1,1,1,2
5,18,71,35,11,20.0,0.67,95,2,11,6,11,7,-1,-1,-1,1
6,22,74,37,2,24.0,1.0,105,3,14,8,2,2,5,3,1,2
7,26,67,33,7,28.0,0.67,95,3,7,4,7,5,-2,-1,-1,1
8,30,67,33,7,32.0,1.0,105,4,7,4,7,5,3,2,0,1
9,35,76,38,4,36.0,2.0,95,4,16,9,4,3,9,5,1,2
10,37,67,33,7,40.0,1.0,105,5,7,4,7,5,-9,-5,-1,1
11,42,76,38,4,44.0,2.0,95,5,16,9,4,3,9,5,1,2
12,44,77,39,5,48.0,1.0,105,6,17,10,5,4,1,1,1,3
13,48,71,35,11,52.0,0.67,95,6,11,6,11,7,-1,-1,-1,2
14,52,74,37,2,56.0,2.0,105,7,14,8,2,2,5,3,1,3
15,54,72,36,0,60.0,3.0,95,7,12,7,0,1,0,0,-1,2
16,56,67,33,7,64.0,1.0,105,8,7,4,7,5,0,0,-1,1
17,61,76,38,4,68.0,2.0,95,8,16,9,4,3,9,5,1,2
18,63,67,33,7,72.0,1.0,105,9,7,4,7,5,-9,-5,-1,1
19,68,76,38,4,76.0,2.0,95,9,16,9,4,3,9,5,1,2
20,70,77,39,5,80.0,1.0,105,10,17,10,5,4,1,1,1,3
21,74,71,35,11,84.0,0.67,95,10,11,6,11,7,-1,-1,-1,2
22,78,74,37,2,88.0,1.0,105,11,14,8,2,2,5,3,1,3
23,82,67,33,7,92.0,0.67,95,11,7,4,7,5,-2,-1,-1,2
24,86,67,33,7,96.0,1.0,105,12,7,4,7,5,3,2,0,2
25,91,76,38,4,100.0,2.0,95,12,16,9,4,3,9,5,1,3
26,93,67,33,7,104.0,1.0,105,13,7,4,7,5,-9,-5,-1,2
27,98,76,38,4,108.0,2.0,95,13,16,9,4,3,9,5,1,3
28,100,77,39,5,112.0,1.0,105,14,17,10,5,4,1,1,1,4
29,104,71,35,11,116.0,0.67,95,14,11,6,11,7,-1,-1,-1,3
30,108,74,37,2,120.0,2.0,105,15,14,8,2,2,5,3,1,4
31,110,72,36,0,124.0,2.0,95,15,12,7,0,1,0,0,-1,3
32,114,79,40,7,128.0,2.0,105,16,19,11,7,5,2,1,1,4
33,116,76,38,4,132.0,2.0,95,16,16,9,4,3,-3,-2,-1,3
34,118,72,36,0,136.0,1.0,105,17,12,7,0,1,-4,-2,-1,2
35,122,69,34,9,140.0,2.0,95,17,9,5,9,6,-3,-2,-1,1
36,124,74,37,2,144.0,1.0,105,18,14,8,2,2,5,3,1,2
37,128,71,35,11,148.0,0.67,95,18,11,6,11,7,-1,-1,-1,1
38,132,74,37,2,152.0,1.0,105,19,14,8,2,2,5,3,1,2
39,136,67,33,7,156.0,0.67,95,19,7,4,7,5,-2,-1,-1,1
40,140,79,40,7,160.0,2.0,105,20,19,11,7,5,15,9,1,2
41,142,76,38,4,164.0,2.0,95,20,16,9,4,3,-3,-2,-1,1
42,144,72,36,0,168.0,1.0,105,21,12,7,0,1,-4,-2,-1,0
43,148,69,34,9,172.0,2.0,95,21,9,5,9,6,-3,-2,-1,-1
44,150,74,37,2,176.0,1.0,105,22,14,8,2,2,5,3,1,0
45,154,71,35,11,180.0,0.67,95,22,11,6,11,7,-1,-1,-1,-1
46,158,74,37,2,184.0,2.0,105,23,14,8,2,2,5,3,1,0
47,160,72,36,0,188.0,2.0,95,23,12,7,0,1,0,0,-1,-1
48,164,79,40,7,192.0,2.0,105,24,19,11,7,5,2,1,1,0
49,166,76,38,4,196.0,2.0,95,24,16,9,4,3,-3,-2,-1,-1
50,168,72,36,0,200.0,1.0,105,25,12,7,0,1,-4,-2,-1,-2
51,172,69,34,9,204.0,2.0,95,25,9,5,9,6,-3,-2,-1,-3
52,174,74,37,2,208.0,1.0,105,26,14,8,2,2,5,3,1,-2
53,178,71,35,11,212.0,0.67,95,26,11,6,11,7,-1,-1,-1,-3
54,182,74,37,2,216.0,1.0,105,27,14,8,2,2,5,3,1,-2
55,186,67,33,7,220.0,0.67,95,27,7,4,7,5,-2,-1,-1,-3
56,190,79,40,7,224.0,2.0,105,28,19,11,7,5,15,9,1,-2
57,192,76,38,4,228.0,2.0,95,28,16,9,4,3,-3,-2,-1,-3
58,194,72,36,0,232.0,1.0,105,29,12,7,0,1,-4,-2,-1,-4
59,198,69,34,9,236.0,2.0,95,29,9,5,9,6,-3,-2,-1,-5
60,200,74,37,2,240.0,1.0,105,30,14,8,2,2,5,3,1,-4
61,204,71,35,11,244.0,0.67,95,30,11,6,11,7,-1,-1,-1,-5
62,208,74,37,2,248.0,2.0,105,31,14,8,2,2,5,3,1,-4
63,210,72,36,0,252.0,4.0,95,31,12,7,0,1,0,0,-1,-5
