,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,0.5,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,2.5,0.5,105,1,4,2,4,3,1,0,-1,-1
2,10,69,34,9,4.5,0.67,105,2,2,1,2,2,7,4,-1,-2
3,16,69,34,9,6.5,0.5,105,3,2,1,2,2,3,2,0,-2
4,22,74,37,2,8.5,0.5,105,4,7,4,7,5,2,1,1,-1
5,25,71,35,11,10.5,0.5,105,5,4,2,4,3,0,0,-1,-2
6,30,69,34,9,12.5,0.5,105,6,2,1,2,2,7,4,-1,-3
7,37,69,34,9,14.5,0.5,105,7,2,1,2,2,3,2,0,-3
8,41,74,37,2,16.5,1.0,105,8,7,4,7,5,3,2,1,-2
9,44,71,35,11,18.5,0.5,105,9,4,2,4,3,1,0,-1,-3
10,50,69,34,9,20.5,0.67,105,10,2,1,2,2,7,4,-1,-4
11,56,69,34,9,22.5,0.5,105,11,2,1,2,2,3,2,0,-4
12,62,74,37,2,24.5,0.5,105,12,7,4,7,5,2,1,1,-3
13,65,71,35,11,26.5,0.5,105,13,4,2,4,3,0,0,-1,-4
14,70,69,34,9,28.5,0.5,105,14,2,1,2,2,7,4,-1,-5
15,77,69,34,9,30.5,0.5,105,15,2,1,2,2,3,2,0,-5
16,81,83,42,11,32.5,0.5,105,16,16,9,4,3,2,1,1,-4
17,89,74,37,2,34.5,0.5,105,17,7,4,7,5,-2,-1,-1,-5
18,94,74,37,2,36.5,0.5,105,18,7,4,7,5,3,2,0,-5
19,99,62,30,2,38.5,0.5,105,19,-5,-3,7,5,-7,-4,-1,-6
20,104,83,42,11,40.5,0.5,105,20,16,9,4,3,16,9,1,-5
21,111,74,37,2,42.5,0.5,105,21,7,4,7,5,-2,-1,-1,-6
22,117,74,37,2,44.5,0.5,105,22,7,4,7,5,2,1,0,-6
23,123,62,30,2,46.5,0.5,105,23,-5,-3,7,5,-4,-2,-1,-7
24,127,83,42,11,48.5,0.5,105,24,16,9,4,3,2,1,1,-6
25,135,74,37,2,50.5,0.5,105,25,7,4,7,5,-2,-1,-1,-7
26,140,74,37,2,52.5,0.5,105,26,7,4,7,5,3,2,0,-7
27,145,62,30,2,54.5,0.5,105,27,-5,-3,7,5,-7,-4,-1,-8
28,150,83,42,11,56.5,0.5,105,28,16,9,4,3,16,9,1,-7
29,157,74,37,2,58.5,0.5,105,29,7,4,7,5,-2,-1,-1,-8
30,163,74,37,2,60.5,0.5,105,30,7,4,7,5,2,1,0,-8
31,169,62,30,2,62.5,0.5,105,31,-5,-3,7,5,-4,-2,-1,-9
