,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,3.0,3.0,105,0,4,2,4,3,0,0,0,0
1,9,72,36,0,9.0,2.0,105,1,5,3,5,4,5,3,1,1
2,11,72,36,0,15.0,2.0,105,2,5,3,5,4,10,6,0,1
3,17,62,30,2,21.0,3.0,105,3,-5,-3,7,5,-5,-3,-1,0
4,22,71,35,11,27.0,3.0,105,4,4,2,4,3,2,1,1,1
5,27,72,36,0,33.0,2.0,105,5,5,3,5,4,5,3,1,2
6,29,79,40,7,39.0,1.0,105,6,12,7,0,1,17,10,1,3
7,37,66,32,6,45.0,1.0,105,7,-1,-1,11,7,-3,-2,-1,2
8,43,71,35,11,51.0,3.0,105,8,4,2,4,3,2,1,1,3
9,48,72,36,0,57.0,2.0,105,9,5,3,5,4,5,3,1,4
10,50,72,36,0,63.0,2.0,105,10,5,3,5,4,10,6,0,4
11,56,62,30,2,69.0,3.0,105,11,-5,-3,7,5,-5,-3,-1,3
12,61,71,35,11,75.0,3.0,105,12,4,2,4,3,2,1,1,4
13,66,72,36,0,81.0,2.0,105,13,5,3,5,4,5,3,1,5
14,68,79,40,7,87.0,1.0,105,14,12,7,0,1,17,10,1,6
15,76,66,32,6,93.0,1.0,105,15,-1,-1,11,7,-3,-2,-1,5
16,82,72,36,0,99.0,3.0,105,16,5,3,5,4,-2,-1,1,6
17,87,72,36,0,105.0,2.0,105,17,5,3,5,4,-6,-3,0,6
18,89,72,36,0,111.0,2.0,105,18,5,3,5,4,10,6,0,6
19,95,62,30,2,117.0,3.0,105,19,-5,-3,7,5,-5,-3,-1,5
20,100,72,36,0,123.0,3.0,105,20,5,3,5,4,-2,-1,1,6
21,105,72,36,0,129.0,2.0,105,21,5,3,5,4,-6,-3,0,6
22,107,72,36,0,135.0,2.0,105,22,5,3,5,4,10,6,0,6
23,113,55,26,7,141.0,3.0,105,23,-12,-7,0,1,-11,-6,-1,5
24,118,72,36,0,147.0,3.0,105,24,5,3,5,4,-2,-1,1,6
25,123,72,36,0,153.0,2.0,105,25,5,3,5,4,-6,-3,0,6
26,125,72,36,0,159.0,2.0,105,26,5,3,5,4,10,6,0,6
27,131,62,30,2,165.0,3.0,105,27,-5,-3,7,5,-5,-3,-1,5
28,136,72,36,0,171.0,3.0,105,28,5,3,5,4,-2,-1,1,6
29,141,72,36,0,177.0,2.0,105,29,5,3,5,4,-6,-3,0,6
30,143,72,36,0,183.0,2.0,105,30,5,3,5,4,10,6,0,6
31,149,55,26,7,189.0,3.0,105,31,-12,-7,0,1,-11,-6,-1,5
