,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-14,-8,10,7,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,-7,-4,5,4,5,3,1,1
2,8,71,35,11,8.0,2.0,105,1,0,0,0,1,-2,-1,1,2
3,11,73,36,1,12.0,1.0,95,1,2,1,2,2,2,1,1,3
4,15,73,36,1,16.0,1.0,105,2,2,1,2,2,7,4,0,3
5,19,73,36,1,20.0,2.0,95,2,2,1,2,2,4,2,0,3
6,22,66,32,6,24.0,1.0,105,3,-5,-3,7,5,-1,-1,-1,2
7,26,69,34,9,28.0,1.0,95,3,-2,-1,10,7,-2,-1,1,3
8,30,57,27,9,32.0,1.0,105,4,-14,-8,10,7,-5,-3,-1,2
9,34,64,31,4,36.0,1.0,95,4,-7,-4,5,4,5,3,1,3
10,38,71,35,11,40.0,2.0,105,5,0,0,0,1,-2,-1,1,4
11,41,73,36,1,44.0,1.0,95,5,2,1,2,2,2,1,1,5
12,45,73,36,1,48.0,1.0,105,6,2,1,2,2,7,4,0,5
13,49,73,36,1,52.0,2.0,95,6,2,1,2,2,4,2,0,5
14,52,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-1,-1,-1,4
15,56,71,35,11,60.0,2.0,95,7,0,0,0,1,2,1,1,5
16,59,57,27,9,64.0,1.0,105,8,-14,-8,10,7,-5,-3,-1,4
17,63,64,31,4,68.0,1.0,95,8,-7,-4,5,4,5,3,1,5
18,67,71,35,11,72.0,2.0,105,9,0,0,0,1,-2,-1,1,6
19,70,73,36,1,76.0,1.0,95,9,2,1,2,2,2,1,1,7
20,74,73,36,1,80.0,1.0,105,10,2,1,2,2,7,4,0,7
21,78,73,36,1,84.0,2.0,95,10,2,1,2,2,4,2,0,7
22,81,66,32,6,88.0,1.0,105,11,-5,-3,7,5,-1,-1,-1,6
23,85,69,34,9,92.0,1.0,95,11,-2,-1,10,7,-2,-1,1,7
24,89,57,27,9,96.0,1.0,105,12,-14,-8,10,7,-5,-3,-1,6
25,93,64,31,4,100.0,1.0,95,12,-7,-4,5,4,5,3,1,7
26,97,71,35,11,104.0,2.0,105,13,0,0,0,1,-2,-1,1,8
27,100,73,36,1,108.0,1.0,95,13,2,1,2,2,2,1,1,9
28,104,73,36,1,112.0,1.0,105,14,2,1,2,2,7,4,0,9
29,108,73,36,1,116.0,2.0,95,14,2,1,2,2,4,2,0,9
30,111,66,32,6,120.0,1.0,105,15,-5,-3,7,5,-1,-1,-1,8
31,115,71,35,11,124.0,2.0,95,15,0,0,0,1,2,1,1,9
32,118,73,36,1,128.0,1.0,105,16,2,1,2,2,-1,-1,1,10
33,122,81,41,9,132.0,1.0,105,17,10,6,10,7,3,2,1,11
34,127,83,42,11,136.0,1.0,95,17,12,7,0,1,2,1,1,12
35,130,81,41,9,139.0,1.0,105,18,10,6,10,7,2,1,-1,11
36,134,76,38,4,143.0,1.0,95,18,5,3,5,4,-2,-1,-1,10
37,138,81,41,9,147.0,1.0,105,19,10,6,10,7,3,2,1,11
38,142,81,41,9,151.0,1.0,95,19,10,6,10,7,7,4,0,11
39,146,81,41,9,155.0,1.0,105,20,10,6,10,7,2,1,0,11
40,150,76,38,4,159.0,1.0,95,20,5,3,5,4,-2,-1,-1,10
41,154,73,36,1,163.0,1.0,105,21,2,1,2,2,-5,-3,-1,9
42,162,71,35,11,171.0,2.0,105,22,0,0,0,1,-3,-2,-1,8
43,165,73,36,1,175.0,0.5,95,22,2,1,2,2,6,3,1,9
44,169,69,34,9,179.0,1.0,105,23,-2,-1,10,7,2,1,-1,8
45,173,64,31,4,183.0,1.0,95,23,-7,-4,5,4,-2,-1,-1,7
46,177,57,27,9,187.0,1.0,105,24,-14,-8,10,7,-5,-3,-1,6
