,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,5,3,5,4,2,1,-1,-1
2,6,71,35,11,6.0,1.0,105,1,7,4,7,5,4,2,1,0
3,9,69,34,9,9.0,1.0,95,1,5,3,5,4,2,1,-1,-1
4,12,62,30,2,12.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,-2
5,15,67,33,7,15.0,1.0,95,2,3,2,3,3,0,0,1,-1
6,18,62,30,2,18.0,1.0,105,3,-2,-1,10,7,-5,-3,-1,-2
7,21,67,33,7,21.0,2.0,95,3,3,2,3,3,1,1,1,-1
8,23,71,35,11,24.0,1.0,105,4,7,4,7,5,2,1,1,0
9,26,69,34,9,27.0,1.0,95,4,5,3,5,4,2,1,-1,-1
10,29,71,35,11,30.0,1.0,105,5,7,4,7,5,4,2,1,0
11,32,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,-1,-1
12,35,62,30,2,36.0,2.0,105,6,-2,-1,10,7,-4,-2,-1,-2
13,37,66,32,6,39.0,2.0,95,6,2,1,2,2,2,1,1,-1
14,39,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,1,0
15,42,66,32,6,45.0,1.0,95,7,2,1,2,2,2,1,-1,-1
16,45,71,35,11,48.0,1.0,105,8,7,4,7,5,2,1,1,0
17,48,69,34,9,51.0,1.0,95,8,5,3,5,4,2,1,-1,-1
18,51,71,35,11,54.0,1.0,105,9,7,4,7,5,4,2,1,0
19,54,69,34,9,57.0,1.0,95,9,5,3,5,4,2,1,-1,-1
20,57,62,30,2,60.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,-2
21,60,67,33,7,63.0,1.0,95,10,3,2,3,3,0,0,1,-1
22,63,62,30,2,66.0,1.0,105,11,-2,-1,10,7,-5,-3,-1,-2
23,66,67,33,7,69.0,2.0,95,11,3,2,3,3,1,1,1,-1
24,68,71,35,11,72.0,1.0,105,12,7,4,7,5,2,1,1,0
25,71,69,34,9,75.0,1.0,95,12,5,3,5,4,2,1,-1,-1
26,74,71,35,11,78.0,1.0,105,13,7,4,7,5,4,2,1,0
27,77,69,34,9,81.0,1.0,95,13,5,3,5,4,2,1,-1,-1
28,80,62,30,2,84.0,2.0,105,14,-2,-1,10,7,-4,-2,-1,-2
29,82,66,32,6,87.0,2.0,95,14,2,1,2,2,2,1,1,-1
30,84,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,1,0
31,87,66,32,6,93.0,1.0,95,15,2,1,2,2,2,1,-1,-1
32,90,74,37,2,96.0,1.0,105,16,10,6,10,7,5,3,1,0
33,93,72,36,0,99.0,1.0,95,16,8,5,8,6,1,1,-1,-1
34,96,74,37,2,102.0,1.0,105,17,10,6,10,7,5,3,1,0
35,99,72,36,0,105.0,1.0,95,17,8,5,8,6,1,1,-1,-1
36,102,62,30,2,108.0,1.0,105,18,-2,-1,10,7,-4,-2,-1,-2
37,105,67,33,7,111.0,1.0,95,18,3,2,3,3,0,0,1,-1
38,108,62,30,2,114.0,1.0,105,19,-2,-1,10,7,-5,-3,-1,-2
39,111,67,33,7,117.0,2.0,95,19,3,2,3,3,1,1,1,-1
40,113,74,37,2,120.0,1.0,105,20,10,6,10,7,3,2,1,0
41,116,72,36,0,123.0,1.0,95,20,8,5,8,6,1,1,-1,-1
42,119,74,37,2,126.0,1.0,105,21,10,6,10,7,5,3,1,0
43,122,72,36,0,129.0,1.0,95,21,8,5,8,6,1,1,-1,-1
44,125,62,30,2,132.0,2.0,105,22,-2,-1,10,7,-4,-2,-1,-2
45,127,66,32,6,135.0,2.0,95,22,2,1,2,2,2,1,1,-1
46,129,69,34,9,138.0,1.0,105,23,5,3,5,4,2,1,1,0
47,132,66,32,6,141.0,1.0,95,23,2,1,2,2,2,1,-1,-1
48,135,74,37,2,144.0,1.0,105,24,10,6,10,7,5,3,1,0
49,138,72,36,0,147.0,1.0,95,24,8,5,8,6,1,1,-1,-1
50,141,74,37,2,150.0,1.0,105,25,10,6,10,7,5,3,1,0
51,144,72,36,0,153.0,1.0,95,25,8,5,8,6,1,1,-1,-1
52,147,62,30,2,156.0,1.0,105,26,-2,-1,10,7,-4,-2,-1,-2
53,150,67,33,7,159.0,1.0,95,26,3,2,3,3,0,0,1,-1
54,153,62,30,2,162.0,1.0,105,27,-2,-1,10,7,-5,-3,-1,-2
55,156,67,33,7,165.0,2.0,95,27,3,2,3,3,1,1,1,-1
56,158,74,37,2,168.0,1.0,105,28,10,6,10,7,3,2,1,0
57,161,72,36,0,171.0,1.0,95,28,8,5,8,6,1,1,-1,-1
58,164,74,37,2,174.0,1.0,105,29,10,6,10,7,5,3,1,0
59,167,72,36,0,177.0,1.0,95,29,8,5,8,6,1,1,-1,-1
60,170,62,30,2,180.0,2.0,105,30,-2,-1,10,7,-4,-2,-1,-2
61,172,66,32,6,183.0,2.0,95,30,2,1,2,2,2,1,1,-1
62,174,69,34,9,186.0,1.0,105,31,5,3,5,4,2,1,1,0
63,177,66,32,6,189.0,1.0,95,31,2,1,2,2,2,1,-1,-1
64,180,71,35,11,192.0,1.0,105,32,7,4,7,5,2,1,1,0
65,183,72,36,0,195.0,1.0,95,32,8,5,8,6,1,1,1,1
66,186,74,37,2,198.0,1.0,105,33,10,6,10,7,2,1,1,2
67,189,74,37,2,201.0,1.0,95,33,10,6,10,7,0,0,0,2
68,192,79,40,7,204.0,3.0,105,34,15,9,3,3,5,3,1,3
69,193,79,40,7,207.0,1.0,95,34,15,9,3,3,0,0,0,3
70,196,79,40,7,210.0,1.0,105,35,15,9,3,3,5,3,0,3
71,199,79,40,7,213.0,1.0,95,35,15,9,3,3,0,0,0,3
72,202,71,35,11,216.0,1.0,105,36,7,4,7,5,-1,-1,-1,2
73,205,72,36,0,219.0,1.0,95,36,8,5,8,6,1,1,1,3
74,208,74,37,2,222.0,1.0,105,37,10,6,10,7,2,1,1,4
75,211,74,37,2,225.0,2.0,95,37,10,6,10,7,0,0,0,4
76,213,77,39,5,228.0,3.0,105,38,13,8,1,2,1,1,1,5
77,214,77,39,5,231.0,1.0,95,38,13,8,1,2,0,0,0,5
78,217,78,39,6,234.0,1.0,105,39,14,8,2,2,2,1,1,6
79,220,78,39,6,237.0,1.0,95,39,14,8,2,2,-1,-1,0,6
80,223,71,35,11,240.0,1.0,105,40,7,4,7,5,-1,-1,-1,5
81,226,72,36,0,243.0,1.0,95,40,8,5,8,6,1,1,1,6
82,229,74,37,2,246.0,1.0,105,41,10,6,10,7,2,1,1,7
83,232,74,37,2,249.0,1.0,95,41,10,6,10,7,0,0,0,7
84,235,79,40,7,252.0,3.0,105,42,15,9,3,3,5,3,1,8
85,236,79,40,7,255.0,1.0,95,42,15,9,3,3,0,0,0,8
86,239,79,40,7,258.0,1.0,105,43,15,9,3,3,5,3,0,8
87,242,79,40,7,261.0,1.0,95,43,15,9,3,3,0,0,0,8
88,245,71,35,11,264.0,1.0,105,44,7,4,7,5,-1,-1,-1,7
89,248,72,36,0,267.0,1.0,95,44,8,5,8,6,1,1,1,8
90,251,74,37,2,270.0,1.0,105,45,10,6,10,7,2,1,1,9
91,254,74,37,2,273.0,2.0,95,45,10,6,10,7,0,0,0,9
92,256,77,39,5,276.0,3.0,105,46,13,8,1,2,1,1,1,10
93,257,77,39,5,279.0,1.0,95,46,13,8,1,2,0,0,0,10
94,260,78,39,6,282.0,1.0,105,47,14,8,2,2,2,1,1,11
95,263,78,39,6,285.0,1.0,95,47,14,8,2,2,-1,-1,0,11
