,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.5,95,0,2,1,2,2,-2,-1,1,1
2,7,64,31,4,8.0,0.5,105,1,-3,-2,9,6,0,0,-1,0
3,11,74,37,2,12.0,1.5,95,1,7,4,7,5,-2,-1,1,1
4,15,71,35,11,16.0,2.0,105,2,4,2,4,3,-8,-5,-1,0
5,18,72,36,0,20.0,1.5,95,2,5,3,5,4,5,3,1,1
6,22,64,31,4,24.0,1.5,105,3,-3,-2,9,6,-3,-2,-1,0
7,28,67,33,7,28.0,2.0,95,3,0,0,0,1,5,3,1,1
8,31,62,30,2,32.0,0.5,105,4,-5,-3,7,5,-2,-1,-1,0
9,35,69,34,9,36.0,1.5,95,4,2,1,2,2,-2,-1,1,1
10,38,64,31,4,40.0,0.5,105,5,-3,-2,9,6,0,0,-1,0
11,42,74,37,2,44.0,1.5,95,5,7,4,7,5,-2,-1,1,1
12,46,71,35,11,48.0,2.0,105,6,4,2,4,3,-8,-5,-1,0
13,49,72,36,0,52.0,1.5,95,6,5,3,5,4,5,3,1,1
14,53,64,31,4,56.0,1.5,105,7,-3,-2,9,6,-3,-2,-1,0
15,59,67,33,7,60.0,2.0,95,7,0,0,0,1,5,3,1,1
16,62,79,40,7,64.0,2.0,105,8,12,7,0,1,1,1,1,2
17,65,71,35,11,68.0,0.5,95,8,4,2,4,3,-8,-5,-1,1
18,69,79,40,7,72.0,1.5,105,9,12,7,0,1,3,2,1,2
19,73,76,38,4,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,1
20,76,79,40,7,80.0,0.67,105,10,12,7,0,1,1,1,1,2
21,82,76,38,4,84.0,0.67,95,10,9,5,9,6,-2,-1,-1,1
22,88,72,36,0,88.0,0.67,105,11,5,3,5,4,1,1,-1,0
23,94,79,40,7,92.0,0.67,95,11,12,7,0,1,1,1,1,1
24,100,79,40,7,96.0,2.0,105,12,12,7,0,1,10,6,0,1
25,103,71,35,11,100.0,0.5,95,12,4,2,4,3,-8,-5,-1,0
26,107,79,40,7,104.0,1.5,105,13,12,7,0,1,3,2,1,1
27,111,76,38,4,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,0
28,114,79,40,7,112.0,0.67,105,14,12,7,0,1,1,1,1,1
29,120,76,38,4,116.0,0.67,95,14,9,5,9,6,-2,-1,-1,0
30,126,72,36,0,120.0,0.67,105,15,5,3,5,4,1,1,-1,-1
31,132,79,40,7,124.0,1.5,95,15,12,7,0,1,1,1,1,0
