,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,9,5,9,6,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,9,5,9,6,0,0,0,0
2,4,65,32,5,6.0,2.0,95,0,5,3,5,4,3,2,-1,-1
3,6,69,34,9,9.0,3.0,105,1,9,5,9,6,2,1,1,0
4,7,74,37,2,12.0,3.0,95,1,14,8,2,2,5,3,1,1
5,8,74,37,2,15.0,1.0,95,1,14,8,2,2,0,0,0,1
6,11,72,36,0,18.0,2.0,105,2,12,7,0,1,3,2,-1,0
7,13,74,37,2,21.0,1.0,95,2,14,8,2,2,5,3,1,1
8,16,67,33,7,24.0,2.0,95,2,7,4,7,5,-2,-1,-1,0
9,18,69,34,9,27.0,1.0,105,3,9,5,9,6,-3,-2,1,1
10,21,67,33,7,30.0,2.0,95,3,7,4,7,5,3,2,-1,0
11,23,69,34,9,33.0,1.0,95,3,9,5,9,6,-3,-2,1,1
12,26,62,30,2,36.0,3.0,105,4,2,1,2,2,-2,-1,-1,0
13,27,65,32,5,39.0,2.0,95,4,5,3,5,4,3,2,1,1
14,29,69,34,9,42.0,1.0,95,4,9,5,9,6,-3,-2,1,2
15,32,62,30,2,45.0,3.0,105,5,2,1,2,2,-2,-1,-1,1
16,33,65,32,5,48.0,2.0,95,5,5,3,5,4,3,2,1,2
17,35,74,37,2,51.0,1.0,95,5,14,8,2,2,2,1,1,3
18,38,62,30,2,54.0,3.0,105,6,2,1,2,2,-7,-4,-1,2
19,39,65,32,5,57.0,2.0,95,6,5,3,5,4,3,2,1,3
20,41,69,34,9,60.0,2.0,95,6,9,5,9,6,2,1,1,4
21,43,74,37,2,63.0,1.0,105,7,14,8,2,2,2,1,1,5
22,46,69,34,9,66.0,2.0,95,7,9,5,9,6,0,0,-1,4
23,48,65,32,5,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
