,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,81,41,9,3.0,3.0,95,0,19,11,7,5,8,5,1,1
2,4,79,40,7,6.0,1.0,105,1,17,10,5,4,-2,-1,-1,0
3,7,79,40,7,9.0,2.0,95,1,17,10,5,4,3,2,0,0
4,9,73,36,1,12.0,1.0,105,2,11,6,11,7,-8,-5,-1,-1
5,11,73,36,1,15.0,1.0,95,2,11,6,11,7,0,0,0,-1
6,13,71,35,11,18.0,0.5,105,3,9,5,9,6,-2,-1,-1,-2
7,16,74,37,2,21.0,1.0,95,3,12,7,0,1,-2,-1,1,-1
8,19,69,34,9,24.0,1.0,105,4,7,4,7,5,2,1,-1,-2
9,22,81,41,9,27.0,3.0,95,4,19,11,7,5,8,5,1,-1
10,23,79,40,7,30.0,1.0,105,5,17,10,5,4,-2,-1,-1,-2
11,26,79,40,7,33.0,2.0,95,5,17,10,5,4,3,2,0,-2
12,28,79,40,7,36.0,2.0,105,6,17,10,5,4,-2,-1,0,-2
13,30,73,36,1,39.0,0.5,95,6,11,6,11,7,-3,-2,-1,-3
14,33,74,37,2,42.0,1.0,105,7,12,7,0,1,-2,-1,1,-2
15,36,69,34,9,45.0,3.0,95,7,7,4,7,5,2,1,-1,-3
16,37,69,34,9,48.0,1.0,105,8,7,4,7,5,0,0,0,-3
17,40,81,41,9,51.0,3.0,95,8,19,11,7,5,8,5,1,-2
18,41,79,40,7,54.0,1.0,105,9,17,10,5,4,-2,-1,-1,-3
19,44,79,40,7,57.0,2.0,95,9,17,10,5,4,3,2,0,-3
20,46,73,36,1,60.0,1.0,105,10,11,6,11,7,-8,-5,-1,-4
21,48,73,36,1,63.0,1.0,95,10,11,6,11,7,0,0,0,-4
22,50,71,35,11,66.0,0.5,105,11,9,5,9,6,-2,-1,-1,-5
23,53,74,37,2,69.0,1.0,95,11,12,7,0,1,-2,-1,1,-4
24,56,69,34,9,72.0,1.0,105,12,7,4,7,5,2,1,-1,-5
25,59,81,41,9,75.0,3.0,95,12,19,11,7,5,8,5,1,-4
26,60,79,40,7,78.0,1.0,105,13,17,10,5,4,-2,-1,-1,-5
27,63,79,40,7,81.0,2.0,95,13,17,10,5,4,3,2,0,-5
28,65,79,40,7,84.0,2.0,105,14,17,10,5,4,-2,-1,0,-5
29,67,73,36,1,87.0,0.5,95,14,11,6,11,7,-3,-2,-1,-6
30,70,74,37,2,90.0,1.0,105,15,12,7,0,1,-2,-1,1,-5
31,73,69,34,9,93.0,3.0,95,15,7,4,7,5,2,1,-1,-6
32,74,73,36,1,96.0,1.5,105,16,11,6,11,7,4,2,1,-5
33,77,76,38,4,99.0,2.0,95,16,14,8,2,2,0,0,1,-4
34,79,74,37,2,102.0,2.0,105,17,12,7,0,1,5,3,-1,-5
35,81,79,40,7,105.0,2.0,95,17,17,10,5,4,3,2,1,-4
36,83,73,36,1,108.0,1.5,105,18,11,6,11,7,-8,-5,-1,-5
37,86,76,38,4,111.0,2.0,95,18,14,8,2,2,0,0,1,-4
38,88,74,37,2,114.0,2.0,105,19,12,7,0,1,5,3,-1,-5
39,90,74,37,2,117.0,1.0,95,19,12,7,0,1,-2,-1,0,-5
40,93,73,36,1,120.0,1.0,105,20,11,6,11,7,6,3,-1,-6
41,96,76,38,4,123.0,2.0,95,20,14,8,2,2,0,0,1,-5
42,98,74,37,2,126.0,2.0,105,21,12,7,0,1,1,1,-1,-6
43,100,79,40,7,129.0,2.0,95,21,17,10,5,4,3,2,1,-5
44,102,79,40,7,132.0,2.0,105,22,17,10,5,4,-2,-1,0,-5
45,104,73,36,1,135.0,2.0,95,22,11,6,11,7,-3,-2,-1,-6
46,106,74,37,2,138.0,1.0,105,23,12,7,0,1,-2,-1,1,-5
47,109,69,34,9,141.0,3.0,95,23,7,4,7,5,2,1,-1,-6
48,110,73,36,1,144.0,1.5,105,24,11,6,11,7,4,2,1,-5
49,113,76,38,4,147.0,2.0,95,24,14,8,2,2,0,0,1,-4
50,115,74,37,2,150.0,2.0,105,25,12,7,0,1,5,3,-1,-5
51,117,79,40,7,153.0,2.0,95,25,17,10,5,4,3,2,1,-4
52,119,73,36,1,156.0,1.5,105,26,11,6,11,7,-8,-5,-1,-5
53,122,76,38,4,159.0,2.0,95,26,14,8,2,2,0,0,1,-4
54,124,74,37,2,162.0,2.0,105,27,12,7,0,1,5,3,-1,-5
55,126,74,37,2,165.0,1.0,95,27,12,7,0,1,-2,-1,0,-5
56,129,73,36,1,168.0,1.0,105,28,11,6,11,7,6,3,-1,-6
57,132,76,38,4,171.0,2.0,95,28,14,8,2,2,0,0,1,-5
58,134,74,37,2,174.0,2.0,105,29,12,7,0,1,1,1,-1,-6
59,136,79,40,7,177.0,2.0,95,29,17,10,5,4,3,2,1,-5
60,138,79,40,7,180.0,2.0,105,30,17,10,5,4,-2,-1,0,-5
61,140,73,36,1,183.0,2.0,95,30,11,6,11,7,-3,-2,-1,-6
62,142,74,37,2,186.0,1.0,105,31,12,7,0,1,-2,-1,1,-5
63,145,69,34,9,189.0,3.0,95,31,7,4,7,5,2,1,-1,-6
