,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,0,0
2,11,74,37,2,10.0,2.0,105,2,12,7,0,1,5,3,0,0
3,16,74,37,2,14.0,1.0,105,3,12,7,0,1,1,1,0,0
4,20,67,33,7,18.0,1.5,105,4,5,3,5,4,-2,-1,-1,-1
5,26,66,32,6,22.0,1.5,105,5,4,2,4,3,-1,-1,-1,-2
6,30,73,36,1,26.0,1.5,105,6,11,6,11,7,-1,-1,1,-1
7,36,62,30,2,30.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
8,39,74,37,2,34.0,2.0,105,8,12,7,0,1,5,3,1,-1
9,44,74,37,2,38.0,1.0,105,9,12,7,0,1,1,1,0,-1
10,48,74,37,2,42.0,2.0,105,10,12,7,0,1,5,3,0,-1
11,53,74,37,2,46.0,1.0,105,11,12,7,0,1,1,1,0,-1
12,57,67,33,7,50.0,1.5,105,12,5,3,5,4,-2,-1,-1,-2
13,63,66,32,6,54.0,1.5,105,13,4,2,4,3,-1,-1,-1,-3
14,67,73,36,1,58.0,1.5,105,14,11,6,11,7,-1,-1,1,-2
15,73,62,30,2,62.0,2.0,105,15,0,0,0,1,-2,-1,-1,-3
16,75,69,34,9,66.0,1.5,95,15,7,4,7,5,7,4,1,-2
17,81,64,31,4,70.0,1.5,105,16,2,1,2,2,-3,-2,-1,-3
18,84,67,33,7,74.0,1.0,105,17,5,3,5,4,0,0,1,-2
19,91,66,32,6,78.0,1.5,105,18,4,2,4,3,2,1,-1,-3
20,97,69,34,9,82.0,1.0,105,19,7,4,7,5,2,1,1,-2
21,104,64,31,4,86.0,1.5,105,20,2,1,2,2,-3,-2,-1,-3
22,107,67,33,7,90.0,1.0,105,21,5,3,5,4,0,0,1,-2
23,114,62,30,2,94.0,2.0,105,22,0,0,0,1,-4,-2,-1,-3
24,116,69,34,9,98.0,1.5,95,22,7,4,7,5,7,4,1,-2
25,122,64,31,4,102.0,1.5,105,23,2,1,2,2,-3,-2,-1,-3
26,125,67,33,7,106.0,1.0,105,24,5,3,5,4,0,0,1,-2
27,132,66,32,6,110.0,1.5,105,25,4,2,4,3,2,1,-1,-3
28,138,69,34,9,114.0,1.0,105,26,7,4,7,5,2,1,1,-2
29,145,64,31,4,118.0,1.5,105,27,2,1,2,2,-3,-2,-1,-3
30,148,67,33,7,122.0,1.0,105,28,5,3,5,4,0,0,1,-2
31,155,62,30,2,126.0,2.0,105,29,0,0,0,1,-4,-2,-1,-3
32,157,66,32,6,130.0,3.0,95,29,4,2,4,3,4,2,1,-2
33,159,69,34,9,134.0,3.0,105,30,7,4,7,5,2,1,1,-1
34,161,73,36,1,138.0,1.0,105,31,11,6,11,7,-1,-1,1,0
35,165,69,34,9,142.0,2.0,105,32,7,4,7,5,-2,-1,-1,-1
36,167,66,32,6,146.0,3.0,95,32,4,2,4,3,-3,-2,-1,-2
37,169,69,34,9,150.0,3.0,105,33,7,4,7,5,2,1,1,-1
38,171,73,36,1,154.0,1.0,105,34,11,6,11,7,-1,-1,1,0
39,175,69,34,9,158.0,2.0,105,35,7,4,7,5,-2,-1,-1,-1
40,177,74,37,2,162.0,3.0,95,35,12,7,0,1,5,3,1,0
41,179,67,33,7,166.0,1.5,105,36,5,3,5,4,-4,-2,-1,-1
42,183,73,36,1,170.0,3.0,105,37,11,6,11,7,-1,-1,1,0
43,185,66,32,6,174.0,1.5,105,38,4,2,4,3,-3,-2,-1,-1
44,189,71,35,11,178.0,3.0,105,39,9,5,9,6,-2,-1,1,0
45,191,64,31,4,182.0,1.5,105,40,2,1,2,2,-3,-2,-1,-1
46,195,66,32,6,186.0,2.0,105,41,4,2,4,3,-3,-2,1,0
47,200,69,34,9,190.0,2.0,105,42,7,4,7,5,-2,-1,1,1
48,202,74,37,2,194.0,3.0,95,42,12,7,0,1,5,3,1,2
49,204,67,33,7,198.0,1.5,105,43,5,3,5,4,-4,-2,-1,1
50,208,73,36,1,202.0,3.0,105,44,11,6,11,7,-1,-1,1,2
51,210,66,32,6,206.0,1.5,105,45,4,2,4,3,-3,-2,-1,1
52,214,71,35,11,210.0,3.0,105,46,9,5,9,6,-2,-1,1,2
53,216,64,31,4,214.0,1.5,105,47,2,1,2,2,-3,-2,-1,1
54,220,66,32,6,218.0,2.0,105,48,4,2,4,3,-3,-2,1,2
55,225,69,34,9,222.0,2.0,105,49,7,4,7,5,-2,-1,1,3
56,230,74,37,2,226.0,2.0,95,49,12,7,0,1,5,3,1,4
57,235,69,34,9,230.0,2.0,105,50,7,4,7,5,-2,-1,-1,3
58,240,74,37,2,234.0,2.0,105,51,12,7,0,1,5,3,1,4
59,245,74,37,2,238.0,2.0,105,52,12,7,0,1,1,1,0,4
60,250,74,37,2,242.0,0.5,95,52,12,7,0,1,1,1,0,4
61,258,73,36,1,246.0,0.5,105,53,11,6,11,7,2,1,-1,3
62,266,71,35,11,250.0,0.5,105,54,9,5,9,6,2,1,-1,2
63,274,69,34,9,254.0,0.5,105,55,7,4,7,5,2,1,-1,1
64,282,67,33,7,258.0,0.5,105,56,5,3,5,4,1,1,-1,0
65,290,66,32,6,262.0,0.5,105,57,4,2,4,3,2,1,-1,-1
66,298,64,31,4,266.0,0.5,105,58,2,1,2,2,2,1,-1,-2
67,306,62,30,2,270.0,2.0,105,59,0,0,0,1,1,1,-1,-3
