,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,76,38,4,2.5,0.5,105,1,14,8,2,2,7,4,1,1
2,11,69,34,9,4.5,0.5,105,2,7,4,7,5,-2,-1,-1,0
3,16,78,39,6,6.5,1.0,105,3,16,9,4,3,9,5,1,1
4,20,69,34,9,8.5,0.5,105,4,7,4,7,5,-9,-5,-1,0
5,25,76,38,4,10.5,0.5,105,5,14,8,2,2,7,4,1,1
6,29,69,34,9,12.5,0.5,105,6,7,4,7,5,-2,-1,-1,0
7,33,74,37,2,14.5,1.0,105,7,12,7,0,1,-2,-1,1,1
8,37,69,34,9,16.5,0.5,105,8,7,4,7,5,-2,-1,-1,0
9,42,76,38,4,18.5,0.5,105,9,14,8,2,2,7,4,1,1
10,46,69,34,9,20.5,0.5,105,10,7,4,7,5,-2,-1,-1,0
11,51,78,39,6,22.5,1.0,105,11,16,9,4,3,9,5,1,1
12,55,69,34,9,24.5,0.5,105,12,7,4,7,5,-9,-5,-1,0
13,60,76,38,4,26.5,0.5,105,13,14,8,2,2,7,4,1,1
14,64,69,34,9,28.5,0.5,105,14,7,4,7,5,-2,-1,-1,0
15,68,74,37,2,30.5,1.0,105,15,12,7,0,1,-2,-1,1,1
16,75,78,39,6,34.5,0.5,105,16,16,9,4,3,4,2,1,2
17,81,69,34,9,36.5,0.5,105,17,7,4,7,5,-2,-1,-1,1
18,86,79,40,7,38.5,1.0,105,18,17,10,5,4,10,6,1,2
19,88,78,39,6,40.5,0.5,105,19,16,9,4,3,-1,-1,-1,1
20,93,78,39,6,42.5,0.5,105,20,16,9,4,3,4,2,0,1
21,99,69,34,9,44.5,0.5,105,21,7,4,7,5,-2,-1,-1,0
22,104,74,37,2,46.5,1.0,105,22,12,7,0,1,5,3,1,1
23,111,78,39,6,50.5,0.5,105,23,16,9,4,3,4,2,1,2
24,117,69,34,9,52.5,0.5,105,24,7,4,7,5,-2,-1,-1,1
25,122,79,40,7,54.5,1.0,105,25,17,10,5,4,10,6,1,2
26,124,78,39,6,56.5,0.5,105,26,16,9,4,3,-1,-1,-1,1
27,129,78,39,6,58.5,0.5,105,27,16,9,4,3,4,2,0,1
28,135,69,34,9,60.5,0.5,105,28,7,4,7,5,-2,-1,-1,0
29,139,74,37,2,62.5,1.0,105,29,12,7,0,1,-2,-1,1,1
