,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,12,7,0,1,-2,-1,0,0
2,5,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,-1,-1
3,9,74,37,2,12.0,2.0,95,1,7,4,7,5,2,1,0,-1
4,11,69,34,9,16.0,2.0,105,2,2,1,2,2,-1,-1,-1,-2
5,14,70,35,10,20.0,1.0,95,2,3,2,3,3,-2,-1,1,-1
6,18,67,33,7,24.0,1.0,105,3,0,0,0,1,1,1,-1,-2
7,22,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,1,-1
8,26,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,0
9,29,79,40,7,36.0,2.0,95,4,12,7,0,1,-2,-1,0,0
10,31,74,37,2,40.0,1.0,105,5,7,4,7,5,0,0,-1,-1
11,35,74,37,2,44.0,2.0,95,5,7,4,7,5,2,1,0,-1
12,37,69,34,9,48.0,2.0,105,6,2,1,2,2,-1,-1,-1,-2
13,40,70,35,10,52.0,1.0,95,6,3,2,3,3,-2,-1,1,-1
14,44,67,33,7,56.0,2.0,105,7,0,0,0,1,1,1,-1,-2
15,46,67,33,7,60.0,4.0,95,7,0,0,0,1,0,0,0,-2
16,47,67,33,7,64.0,2.0,105,8,0,0,0,1,0,0,0,-2
17,50,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,0,-2
18,53,70,35,10,72.0,2.0,105,9,3,2,3,3,8,5,1,-1
19,56,70,35,10,76.0,1.0,95,9,3,2,3,3,-2,-1,0,-1
20,60,74,37,2,80.0,2.0,105,10,7,4,7,5,4,2,1,0
21,63,74,37,2,84.0,1.0,95,10,7,4,7,5,-1,-1,0,0
22,67,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
23,71,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,0,-1
24,73,67,33,7,96.0,2.0,105,12,0,0,0,1,5,3,0,-1
25,76,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,0,-1
26,79,70,35,10,104.0,2.0,105,13,3,2,3,3,8,5,1,0
27,82,70,35,10,108.0,1.0,95,13,3,2,3,3,-2,-1,0,0
28,86,74,37,2,112.0,2.0,105,14,7,4,7,5,4,2,1,1
29,89,74,37,2,116.0,1.0,95,14,7,4,7,5,-1,-1,0,1
30,93,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,0
31,95,67,33,7,124.0,4.0,95,15,0,0,0,1,0,0,0,0
