,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,60,29,0,4.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,9,66,32,6,8.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,13,71,35,11,12.0,1.0,95,1,9,5,9,6,9,5,1,1
4,17,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,60,29,0,20.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-1
6,26,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,1,0
7,30,62,30,2,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,33,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,38,60,29,0,36.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-1
10,42,66,32,6,40.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,46,71,35,11,44.0,1.0,95,5,9,5,9,6,9,5,1,1
12,50,69,34,9,48.0,1.0,105,6,7,4,7,5,-2,-1,-1,0
13,55,60,29,0,52.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-1
14,59,66,32,6,56.0,1.0,105,7,4,2,4,3,-1,-1,1,0
15,63,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,66,73,36,1,64.0,0.67,105,8,11,6,11,7,-1,-1,1,0
17,71,78,39,6,68.0,1.0,95,8,16,9,4,3,9,5,1,1
18,75,78,39,6,72.0,0.67,105,9,16,9,4,3,9,5,0,1
19,80,74,37,2,76.0,1.0,95,9,12,7,0,1,1,1,-1,0
20,84,73,36,1,80.0,0.67,105,10,11,6,11,7,-1,-1,-1,-1
21,89,78,39,6,84.0,1.0,95,10,16,9,4,3,9,5,1,0
22,93,78,39,6,88.0,0.67,105,11,16,9,4,3,9,5,0,0
23,98,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,-1
24,102,73,36,1,96.0,0.67,105,12,11,6,11,7,-1,-1,-1,-2
25,107,78,39,6,100.0,1.0,95,12,16,9,4,3,9,5,1,-1
26,111,78,39,6,104.0,0.67,105,13,16,9,4,3,9,5,0,-1
27,116,74,37,2,108.0,1.0,95,13,12,7,0,1,1,1,-1,-2
28,120,74,37,2,112.0,1.0,105,14,12,7,0,1,5,3,0,-2
29,124,73,36,1,116.0,1.0,95,14,11,6,11,7,-5,-3,-1,-3
30,128,71,35,11,120.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,132,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-3
