,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,0,0,0,1,2,1,0,0
2,7,74,37,2,8.0,1.5,105,1,3,2,3,3,-2,-1,1,1
3,11,66,32,6,12.0,1.5,95,1,-5,-3,7,5,2,1,-1,0
4,15,69,34,9,16.0,2.0,105,2,-2,-1,10,7,3,2,1,1
5,18,71,35,11,20.0,1.5,95,2,0,0,0,1,2,1,1,2
6,22,71,35,11,24.0,1.5,105,3,0,0,0,1,2,1,0,2
7,25,74,37,2,28.0,1.5,95,3,3,2,3,3,-2,-1,1,3
8,29,74,37,2,32.0,1.5,105,4,3,2,3,3,-2,-1,0,3
9,33,74,37,2,36.0,2.0,95,4,3,2,3,3,8,5,0,3
10,36,71,35,11,40.0,1.5,105,5,0,0,0,1,2,1,-1,2
11,40,71,35,11,44.0,1.5,95,5,0,0,0,1,2,1,0,2
12,43,74,37,2,48.0,1.5,105,6,3,2,3,3,-2,-1,1,3
13,47,66,32,6,52.0,1.5,95,6,-5,-3,7,5,2,1,-1,2
14,51,69,34,9,56.0,2.0,105,7,-2,-1,10,7,3,2,1,3
15,54,71,35,11,60.0,1.5,95,7,0,0,0,1,2,1,1,4
16,58,71,35,11,64.0,1.5,105,8,0,0,0,1,2,1,0,4
17,61,74,37,2,68.0,1.5,95,8,3,2,3,3,-2,-1,1,5
18,65,74,37,2,72.0,1.5,105,9,3,2,3,3,-2,-1,0,5
19,69,74,37,2,76.0,2.0,95,9,3,2,3,3,8,5,0,5
20,72,71,35,11,80.0,1.5,105,10,0,0,0,1,2,1,-1,4
21,76,74,37,2,84.0,1.5,95,10,3,2,3,3,-4,-2,1,5
22,79,74,37,2,88.0,1.5,105,11,3,2,3,3,-2,-1,0,5
23,83,76,38,4,92.0,1.5,95,11,5,3,5,4,2,1,1,6
24,87,69,34,9,96.0,2.0,105,12,-2,-1,10,7,-2,-1,-1,5
25,90,71,35,11,100.0,1.5,95,12,0,0,0,1,2,1,1,6
26,94,74,37,2,104.0,1.5,105,13,3,2,3,3,-4,-2,1,7
27,97,81,41,9,108.0,1.5,95,13,10,6,10,7,5,3,1,8
28,101,74,37,2,112.0,1.5,105,14,3,2,3,3,-2,-1,-1,7
29,105,74,37,2,116.0,2.0,95,14,3,2,3,3,8,5,0,7
30,108,71,35,11,120.0,1.5,105,15,0,0,0,1,2,1,-1,6
31,112,74,37,2,124.0,1.5,95,15,3,2,3,3,-4,-2,1,7
32,115,74,37,2,128.0,1.5,105,16,3,2,3,3,-2,-1,0,7
33,119,76,38,4,132.0,1.5,95,16,5,3,5,4,2,1,1,8
34,123,69,34,9,136.0,2.0,105,17,-2,-1,10,7,-2,-1,-1,7
35,126,71,35,11,140.0,1.5,95,17,0,0,0,1,2,1,1,8
36,130,74,37,2,144.0,1.5,105,18,3,2,3,3,-4,-2,1,9
37,133,81,41,9,148.0,1.5,95,18,10,6,10,7,5,3,1,10
38,137,74,37,2,152.0,1.5,105,19,3,2,3,3,-2,-1,-1,9
39,141,74,37,2,156.0,2.0,95,19,3,2,3,3,8,5,0,9
