,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,14,8,2,2,-3,-2,-1,-1
2,8,73,36,1,9.0,1.0,105,1,11,6,11,7,-3,-2,-1,-2
3,12,73,36,1,13.0,1.0,95,1,11,6,11,7,-1,-1,0,-2
4,16,71,35,11,17.0,1.0,105,2,9,5,9,6,2,1,-1,-3
5,20,78,39,6,21.0,1.0,95,2,16,9,4,3,2,1,1,-2
6,24,73,36,1,25.0,1.0,105,3,11,6,11,7,2,1,-1,-3
7,28,76,38,4,29.0,1.0,95,3,14,8,2,2,-2,-1,1,-2
8,32,78,39,6,33.0,2.0,105,4,16,9,4,3,-1,-1,1,-1
9,35,76,38,4,37.0,1.0,95,4,14,8,2,2,2,1,-1,-2
10,38,73,36,1,41.0,1.0,105,5,11,6,11,7,-3,-2,-1,-3
11,42,73,36,1,45.0,1.0,95,5,11,6,11,7,-1,-1,0,-3
12,46,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,-1,-4
13,50,78,39,6,53.0,1.0,95,6,16,9,4,3,2,1,1,-3
14,54,73,36,1,57.0,1.0,105,7,11,6,11,7,2,1,-1,-4
15,61,78,39,6,65.0,1.0,105,8,16,9,4,3,9,5,1,-3
16,65,76,38,4,69.0,1.0,95,8,14,8,2,2,-3,-2,-1,-4
17,68,73,36,1,73.0,1.0,105,9,11,6,11,7,-3,-2,-1,-5
18,72,73,36,1,77.0,1.0,95,9,11,6,11,7,-1,-1,0,-5
19,76,71,35,11,81.0,1.0,105,10,9,5,9,6,2,1,-1,-6
20,80,78,39,6,85.0,1.0,95,10,16,9,4,3,2,1,1,-5
21,84,73,36,1,89.0,1.0,105,11,11,6,11,7,2,1,-1,-6
22,88,76,38,4,93.0,1.0,95,11,14,8,2,2,-2,-1,1,-5
23,92,78,39,6,97.0,2.0,105,12,16,9,4,3,-1,-1,1,-4
24,95,76,38,4,101.0,1.0,95,12,14,8,2,2,2,1,-1,-5
25,98,73,36,1,105.0,1.0,105,13,11,6,11,7,-3,-2,-1,-6
26,102,73,36,1,109.0,1.0,95,13,11,6,11,7,-1,-1,0,-6
27,106,71,35,11,113.0,1.0,105,14,9,5,9,6,2,1,-1,-7
28,110,78,39,6,117.0,1.0,95,14,16,9,4,3,2,1,1,-6
29,114,73,36,1,121.0,1.0,105,15,11,6,11,7,2,1,-1,-7
30,121,71,35,11,129.0,1.0,105,16,9,5,9,6,2,1,-1,-8
31,125,71,35,11,133.0,1.0,95,16,9,5,9,6,-10,-6,0,-8
32,129,76,38,4,137.0,2.0,105,17,14,8,2,2,-2,-1,1,-7
33,132,78,39,6,141.0,1.0,95,17,16,9,4,3,4,2,1,-6
34,135,73,36,1,145.0,1.0,105,18,11,6,11,7,-1,-1,-1,-7
35,141,78,39,6,153.0,1.0,105,19,16,9,4,3,0,0,1,-6
36,146,76,38,4,157.0,2.0,95,19,14,8,2,2,-2,-1,-1,-7
37,149,71,35,11,161.0,1.0,105,20,9,5,9,6,-2,-1,-1,-8
38,153,71,35,11,165.0,1.0,95,20,9,5,9,6,-10,-6,0,-8
39,157,76,38,4,169.0,2.0,105,21,14,8,2,2,-2,-1,1,-7
40,160,78,39,6,173.0,1.0,95,21,16,9,4,3,4,2,1,-6
41,163,73,36,1,177.0,1.0,105,22,11,6,11,7,-1,-1,-1,-7
42,167,73,36,1,181.0,1.0,95,22,11,6,11,7,2,1,0,-7
43,171,73,36,1,185.0,1.0,105,23,11,6,11,7,0,0,0,-7
44,178,71,35,11,193.0,1.0,105,24,9,5,9,6,2,1,-1,-8
45,182,71,35,11,197.0,1.0,95,24,9,5,9,6,-10,-6,0,-8
46,186,76,38,4,201.0,2.0,105,25,14,8,2,2,-2,-1,1,-7
47,189,78,39,6,205.0,1.0,95,25,16,9,4,3,4,2,1,-6
48,192,73,36,1,209.0,1.0,105,26,11,6,11,7,-1,-1,-1,-7
49,198,78,39,6,217.0,1.0,105,27,16,9,4,3,0,0,1,-6
50,203,76,38,4,221.0,2.0,95,27,14,8,2,2,-2,-1,-1,-7
51,206,71,35,11,225.0,1.0,105,28,9,5,9,6,-2,-1,-1,-8
52,210,71,35,11,229.0,1.0,95,28,9,5,9,6,-10,-6,0,-8
53,214,76,38,4,233.0,2.0,105,29,14,8,2,2,-2,-1,1,-7
54,217,78,39,6,237.0,1.0,95,29,16,9,4,3,4,2,1,-6
55,220,73,36,1,241.0,1.0,105,30,11,6,11,7,-1,-1,-1,-7
56,224,73,36,1,245.0,1.0,95,30,11,6,11,7,2,1,0,-7
57,228,73,36,1,249.0,1.0,105,31,11,6,11,7,0,0,0,-7
