,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,2.0,0.5,105,1,-5,-3,7,5,-2,-1,0,0
2,10,62,30,2,4.0,0.5,105,2,-5,-3,7,5,-2,-1,0,0
3,14,62,30,2,6.0,0.5,105,3,-5,-3,7,5,-7,-4,0,0
4,18,62,30,2,8.0,0.5,105,4,-5,-3,7,5,-7,-4,0,0
5,23,62,30,2,10.0,0.5,105,5,-5,-3,7,5,-2,-1,0,0
6,28,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-2,-1,0,0
7,32,64,31,4,14.0,0.5,105,7,-3,-2,9,6,-5,-3,1,1
8,40,62,30,2,18.0,0.5,105,8,-5,-3,7,5,-2,-1,-1,0
9,45,62,30,2,20.0,0.5,105,9,-5,-3,7,5,-2,-1,0,0
10,49,62,30,2,22.0,0.5,105,10,-5,-3,7,5,-7,-4,0,0
11,53,62,30,2,24.0,0.5,105,11,-5,-3,7,5,-7,-4,0,0
12,58,62,30,2,26.0,0.5,105,12,-5,-3,7,5,-2,-1,0,0
13,63,62,30,2,28.0,0.5,105,13,-5,-3,7,5,-2,-1,0,0
14,67,64,31,4,30.0,0.5,105,14,-3,-2,9,6,-5,-3,1,1
15,74,66,32,6,34.0,0.5,105,15,-1,-1,11,7,-1,-1,1,2
16,77,62,30,2,36.0,0.5,105,16,-5,-3,7,5,-7,-4,-1,1
17,81,71,35,11,38.0,0.5,105,17,4,2,4,3,2,1,1,2
18,85,74,37,2,40.0,1.0,105,18,7,4,7,5,2,1,1,3
19,88,71,35,11,42.0,0.5,105,19,4,2,4,3,0,0,-1,2
20,92,71,35,11,44.0,0.5,105,20,4,2,4,3,2,1,0,2
21,96,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,1
22,102,66,32,6,50.0,0.5,105,22,-1,-1,11,7,-1,-1,-1,0
23,105,62,30,2,52.0,0.5,105,23,-5,-3,7,5,-7,-4,-1,-1
24,109,71,35,11,54.0,0.5,105,24,4,2,4,3,2,1,1,0
25,113,74,37,2,56.0,1.0,105,25,7,4,7,5,2,1,1,1
26,116,71,35,11,58.0,0.5,105,26,4,2,4,3,0,0,-1,0
27,120,71,35,11,60.0,0.5,105,27,4,2,4,3,2,1,0,0
28,124,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,-1
