,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.5,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,1.5,95,0,4,2,4,3,4,2,1,1
2,7,69,34,9,7.0,1.5,105,1,7,4,7,5,3,2,1,2
3,10,78,39,6,10.0,2.0,95,1,16,9,4,3,9,5,1,3
4,12,74,37,2,13.0,1.0,105,2,12,7,0,1,0,0,-1,2
5,15,67,33,7,16.0,1.5,95,2,5,3,5,4,1,1,-1,1
6,18,69,34,9,19.0,1.5,105,3,7,4,7,5,-2,-1,1,2
7,21,66,32,6,22.0,1.0,95,3,4,2,4,3,0,0,-1,1
8,24,62,30,2,25.0,1.5,105,4,0,0,0,1,0,0,-1,0
9,27,69,34,9,28.0,1.5,95,4,7,4,7,5,7,4,1,1
10,30,74,37,2,31.0,1.5,105,5,12,7,0,1,5,3,1,2
11,33,81,41,9,34.0,2.0,95,5,19,11,7,5,7,4,1,3
12,35,78,39,6,37.0,1.0,105,6,16,9,4,3,0,0,-1,2
13,38,71,35,11,40.0,1.5,95,6,9,5,9,6,2,1,-1,1
14,41,69,34,9,43.0,1.5,105,7,7,4,7,5,-5,-3,-1,0
15,44,66,32,6,46.0,1.0,95,7,4,2,4,3,-3,-2,-1,-1
16,46,66,32,6,49.0,2.0,105,8,4,2,4,3,4,2,0,-1
17,48,69,34,9,52.0,1.0,95,8,7,4,7,5,2,1,1,0
18,50,78,39,6,55.0,1.5,105,9,16,9,4,3,4,2,1,1
19,53,76,38,4,58.0,1.0,95,9,14,8,2,2,2,1,-1,0
20,56,66,32,6,61.0,1.0,105,10,4,2,4,3,-3,-2,-1,-1
21,59,76,38,4,64.0,2.0,95,10,14,8,2,2,-2,-1,1,0
22,61,73,36,1,67.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
23,63,76,38,4,70.0,1.0,95,11,14,8,2,2,2,1,1,0
24,66,66,32,6,73.0,2.0,105,12,4,2,4,3,-3,-2,-1,-1
25,68,73,36,1,76.0,2.0,95,12,11,6,11,7,-1,-1,1,0
26,70,69,34,9,79.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
27,72,78,39,6,82.0,2.0,95,13,16,9,4,3,-1,-1,1,0
28,74,78,39,6,85.0,1.5,105,14,16,9,4,3,2,1,0,0
29,77,71,35,11,88.0,1.5,95,14,9,5,9,6,-3,-2,-1,-1
30,80,69,34,9,91.0,1.5,105,15,7,4,7,5,-5,-3,-1,-2
31,83,66,32,6,94.0,1.0,95,15,4,2,4,3,-3,-2,-1,-3
