,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,4.0,2.0,95,0,12,7,0,1,10,6,1,1
2,7,76,38,4,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,15,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,76,38,4,20.0,3.0,95,2,9,5,9,6,7,4,0,0
6,21,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,1
7,25,67,33,7,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,0
8,28,76,38,4,32.0,1.0,105,4,9,5,9,6,2,1,1,1
9,32,79,40,7,36.0,2.0,95,4,12,7,0,1,10,6,1,2
10,35,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,-1,1
11,39,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,1
13,47,76,38,4,52.0,3.0,95,6,9,5,9,6,7,4,0,1
14,49,79,40,7,56.0,1.0,105,7,12,7,0,1,1,1,1,2
15,53,67,33,7,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,1
16,56,76,38,4,64.0,1.0,105,8,9,5,9,6,2,1,1,2
17,60,83,42,11,68.0,1.0,95,8,16,9,4,3,2,1,1,3
18,64,76,38,4,72.0,1.0,105,9,9,5,9,6,-5,-3,-1,2
19,68,76,38,4,76.0,1.0,95,9,9,5,9,6,-5,-3,0,2
20,72,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,0,2
21,76,83,42,11,84.0,1.0,95,10,16,9,4,3,2,1,1,3
22,80,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,2
23,84,79,40,7,92.0,2.0,95,11,12,7,0,1,3,2,0,2
24,87,76,38,4,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,1
25,91,83,42,11,100.0,1.0,95,12,16,9,4,3,2,1,1,2
26,95,76,38,4,104.0,1.0,105,13,9,5,9,6,-5,-3,-1,1
27,99,79,40,7,108.0,3.0,95,13,12,7,0,1,-2,-1,1,2
28,101,83,42,11,112.0,1.0,105,14,16,9,4,3,2,1,1,3
29,105,81,41,9,116.0,1.0,95,14,14,8,2,2,2,1,-1,2
30,109,76,38,4,120.0,3.0,105,15,9,5,9,6,-2,-1,-1,1
31,111,79,40,7,124.0,1.0,95,15,12,7,0,1,1,1,1,2
