,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,73,36,1,10.0,2.0,105,1,4,2,4,3,0,0,-1,-2
3,10,73,36,1,14.0,1.0,95,1,4,2,4,3,0,0,0,-2
4,14,74,37,2,18.0,2.0,105,2,5,3,5,4,1,1,1,-1
5,16,71,35,11,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-2
6,20,74,37,2,26.0,2.0,105,3,5,3,5,4,1,1,1,-1
7,22,71,35,11,30.0,1.0,95,3,2,1,2,2,-2,-1,-1,-2
8,26,81,41,9,34.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,28,76,38,4,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,-2
10,30,73,36,1,42.0,2.0,105,5,4,2,4,3,0,0,-1,-3
11,33,73,36,1,46.0,1.0,95,5,4,2,4,3,0,0,0,-3
12,37,74,37,2,50.0,2.0,105,6,5,3,5,4,1,1,1,-2
13,39,71,35,11,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-3
14,42,66,32,6,58.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-4
15,46,69,34,9,62.0,2.0,95,7,0,0,0,1,3,2,1,-3
16,50,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,52,76,38,4,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,-3
18,54,73,36,1,74.0,2.0,105,9,4,2,4,3,0,0,-1,-4
19,57,73,36,1,78.0,1.0,95,9,4,2,4,3,0,0,0,-4
20,61,74,37,2,82.0,2.0,105,10,5,3,5,4,1,1,1,-3
21,63,71,35,11,86.0,1.0,95,10,2,1,2,2,-2,-1,-1,-4
22,67,74,37,2,90.0,2.0,105,11,5,3,5,4,1,1,1,-3
23,69,71,35,11,94.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,73,81,41,9,98.0,2.0,105,12,12,7,0,1,5,3,1,-3
25,75,76,38,4,102.0,2.0,95,12,7,4,7,5,-2,-1,-1,-4
26,77,73,36,1,106.0,2.0,105,13,4,2,4,3,0,0,-1,-5
27,80,73,36,1,110.0,1.0,95,13,4,2,4,3,0,0,0,-5
28,84,74,37,2,114.0,2.0,105,14,5,3,5,4,1,1,1,-4
29,86,71,35,11,118.0,1.0,95,14,2,1,2,2,-2,-1,-1,-5
30,89,66,32,6,122.0,1.0,105,15,-3,-2,9,6,-3,-2,-1,-6
31,93,69,34,9,126.0,4.0,95,15,0,0,0,1,3,2,1,-5
32,94,64,31,4,130.0,3.0,105,16,-5,-3,7,5,-5,-3,-1,-6
33,96,64,31,4,134.0,1.0,95,16,-5,-3,7,5,0,0,0,-6
34,99,71,35,11,138.0,3.0,105,17,2,1,2,2,2,1,1,-5
35,101,71,35,11,142.0,1.0,95,17,2,1,2,2,0,0,0,-5
36,105,74,37,2,146.0,2.0,105,18,5,3,5,4,1,1,1,-4
37,107,71,35,11,150.0,1.0,95,18,2,1,2,2,-2,-1,-1,-5
38,111,74,37,2,154.0,2.0,105,19,5,3,5,4,1,1,1,-4
39,113,71,35,11,158.0,1.0,95,19,2,1,2,2,-2,-1,-1,-5
40,116,64,31,4,162.0,3.0,105,20,-5,-3,7,5,-5,-3,-1,-6
41,118,64,31,4,166.0,1.0,95,20,-5,-3,7,5,0,0,0,-6
42,121,71,35,11,170.0,3.0,105,21,2,1,2,2,2,1,1,-5
43,123,71,35,11,174.0,1.0,95,21,2,1,2,2,0,0,0,-5
44,127,74,37,2,178.0,2.0,105,22,5,3,5,4,1,1,1,-4
45,129,71,35,11,182.0,1.0,95,22,2,1,2,2,-2,-1,-1,-5
46,132,66,32,6,186.0,1.0,105,23,-3,-2,9,6,-3,-2,-1,-6
47,136,69,34,9,190.0,4.0,95,23,0,0,0,1,3,2,1,-5
48,137,64,31,4,194.0,3.0,105,24,-5,-3,7,5,-5,-3,-1,-6
49,139,64,31,4,198.0,1.0,95,24,-5,-3,7,5,0,0,0,-6
50,142,71,35,11,202.0,3.0,105,25,2,1,2,2,2,1,1,-5
51,144,71,35,11,206.0,1.0,95,25,2,1,2,2,0,0,0,-5
52,148,74,37,2,210.0,2.0,105,26,5,3,5,4,1,1,1,-4
53,150,71,35,11,214.0,1.0,95,26,2,1,2,2,-2,-1,-1,-5
54,154,74,37,2,218.0,2.0,105,27,5,3,5,4,1,1,1,-4
55,156,71,35,11,222.0,1.0,95,27,2,1,2,2,-2,-1,-1,-5
56,159,64,31,4,226.0,3.0,105,28,-5,-3,7,5,-5,-3,-1,-6
57,161,64,31,4,230.0,1.0,95,28,-5,-3,7,5,0,0,0,-6
58,164,71,35,11,234.0,3.0,105,29,2,1,2,2,2,1,1,-5
59,166,71,35,11,238.0,1.0,95,29,2,1,2,2,0,0,0,-5
60,170,74,37,2,242.0,2.0,105,30,5,3,5,4,1,1,1,-4
61,172,71,35,11,246.0,1.0,95,30,2,1,2,2,-2,-1,-1,-5
62,175,66,32,6,250.0,1.0,105,31,-3,-2,9,6,-3,-2,-1,-6
63,179,69,34,9,254.0,4.0,95,31,0,0,0,1,3,2,1,-5
