,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,3.0,1.0,95,0,14,8,2,2,-2,-1,-1,-1
2,8,71,35,11,6.0,1.0,105,1,9,5,9,6,0,0,-1,-2
3,11,66,32,6,9.0,1.0,95,1,4,2,4,3,0,0,-1,-3
4,14,64,31,4,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-4
5,19,62,30,2,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-5
6,22,71,35,11,18.0,0.5,105,3,9,5,9,6,2,1,1,-4
7,26,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-5
8,29,78,39,6,24.0,1.0,105,4,16,9,4,3,2,1,1,-4
9,32,76,38,4,27.0,1.0,95,4,14,8,2,2,-2,-1,-1,-5
10,35,71,35,11,30.0,1.0,105,5,9,5,9,6,0,0,-1,-6
11,38,66,32,6,33.0,1.0,95,5,4,2,4,3,0,0,-1,-7
12,41,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-8
13,46,62,30,2,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,-9
14,49,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,-8
15,52,62,30,2,45.0,1.0,95,7,0,0,0,1,-4,-2,-1,-9
16,55,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,-8
17,60,76,38,4,51.0,1.0,95,8,14,8,2,2,-2,-1,-1,-9
18,63,71,35,11,54.0,1.0,105,9,9,5,9,6,0,0,-1,-10
19,66,66,32,6,57.0,1.0,95,9,4,2,4,3,0,0,-1,-11
20,69,64,31,4,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-12
21,74,62,30,2,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-13
22,77,71,35,11,66.0,0.5,105,11,9,5,9,6,2,1,1,-12
23,81,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-13
24,84,78,39,6,72.0,1.0,105,12,16,9,4,3,2,1,1,-12
25,87,76,38,4,75.0,1.0,95,12,14,8,2,2,-2,-1,-1,-13
26,90,71,35,11,78.0,1.0,105,13,9,5,9,6,0,0,-1,-14
27,93,66,32,6,81.0,1.0,95,13,4,2,4,3,0,0,-1,-15
28,96,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-16
29,101,62,30,2,87.0,1.0,95,14,0,0,0,1,-2,-1,-1,-17
30,104,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,-16
31,107,62,30,2,93.0,1.0,95,15,0,0,0,1,-4,-2,-1,-17
32,110,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-16
33,115,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,-15
34,118,74,37,2,102.0,1.0,105,17,12,7,0,1,-2,-1,-1,-16
35,121,71,35,11,105.0,1.0,95,17,9,5,9,6,-3,-2,-1,-17
36,126,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,-18
37,129,62,30,2,111.0,1.0,95,18,0,0,0,1,-2,-1,-1,-19
38,132,71,35,11,114.0,1.0,105,19,9,5,9,6,2,1,1,-18
39,135,64,31,4,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-19
40,138,71,35,11,120.0,1.0,105,20,9,5,9,6,2,1,1,-18
41,143,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-19
42,146,62,30,2,126.0,1.0,105,21,0,0,0,1,-2,-1,-1,-20
43,149,71,35,11,129.0,0.5,95,21,9,5,9,6,2,1,1,-19
44,153,69,34,9,132.0,1.0,105,22,7,4,7,5,-2,-1,-1,-20
45,156,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,1,-19
46,161,76,38,4,138.0,1.0,105,23,14,8,2,2,-2,-1,-1,-20
47,164,73,36,1,141.0,1.0,95,23,11,6,11,7,0,0,-1,-21
48,167,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-20
49,172,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,-19
50,175,74,37,2,150.0,1.0,105,25,12,7,0,1,-2,-1,-1,-20
51,178,71,35,11,153.0,1.0,95,25,9,5,9,6,-3,-2,-1,-21
52,183,69,34,9,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-22
53,186,62,30,2,159.0,1.0,95,26,0,0,0,1,-2,-1,-1,-23
54,189,71,35,11,162.0,1.0,105,27,9,5,9,6,2,1,1,-22
55,192,64,31,4,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-23
56,195,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,1,-22
57,200,69,34,9,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-23
58,203,62,30,2,174.0,1.0,105,29,0,0,0,1,-2,-1,-1,-24
59,206,71,35,11,177.0,0.5,95,29,9,5,9,6,2,1,1,-23
60,210,69,34,9,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-24
61,213,78,39,6,183.0,1.0,95,30,16,9,4,3,2,1,1,-23
62,218,76,38,4,186.0,1.0,105,31,14,8,2,2,-2,-1,-1,-24
63,221,73,36,1,189.0,1.0,95,31,11,6,11,7,0,0,-1,-25
