,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,0.5,105,0,-3,-2,9,6,0,0,0,0
1,5,64,31,4,5.0,0.5,95,0,-3,-2,9,6,2,1,0,0
2,9,60,29,0,9.0,1.5,105,1,-7,-4,5,4,1,1,-1,-1
3,13,59,28,11,13.0,0.5,95,1,-8,-5,4,3,-1,-1,-1,-2
4,17,64,31,4,17.0,0.5,105,2,-3,-2,9,6,-2,-1,1,-1
5,21,64,31,4,21.0,1.0,95,2,-3,-2,9,6,2,1,0,-1
6,25,59,28,11,25.0,1.5,105,3,-8,-5,4,3,-1,-1,-1,-2
7,30,64,31,4,29.0,0.5,95,3,-3,-2,9,6,2,1,1,-1
8,34,64,31,4,33.0,0.5,105,4,-3,-2,9,6,-2,-1,0,-1
9,38,64,31,4,37.0,0.5,95,4,-3,-2,9,6,2,1,0,-1
10,42,60,29,0,41.0,1.5,105,5,-7,-4,5,4,1,1,-1,-2
11,46,59,28,11,45.0,0.5,95,5,-8,-5,4,3,-1,-1,-1,-3
12,50,57,27,9,49.0,1.5,105,6,-10,-6,2,2,-2,-1,-1,-4
13,54,64,31,4,53.0,1.5,95,6,-3,-2,9,6,2,1,1,-3
14,58,59,28,11,57.0,1.5,105,7,-8,-5,4,3,-8,-5,-1,-4
15,63,64,31,4,61.0,0.5,95,7,-3,-2,9,6,2,1,1,-3
16,67,78,39,6,65.0,0.5,105,8,11,6,11,7,-1,-1,1,-2
17,71,72,36,0,69.0,1.5,95,8,5,3,5,4,1,1,-1,-3
18,75,79,40,7,73.0,1.5,105,9,12,7,0,1,-2,-1,1,-2
19,79,71,35,11,77.0,0.5,95,9,4,2,4,3,-8,-5,-1,-3
20,83,78,39,6,81.0,0.5,105,10,11,6,11,7,-1,-1,1,-2
21,87,72,36,0,85.0,1.5,95,10,5,3,5,4,1,1,-1,-3
22,91,69,34,9,89.0,0.5,105,11,2,1,2,2,2,1,-1,-4
23,95,81,41,9,93.0,1.5,95,11,14,8,2,2,2,1,1,-3
24,99,78,39,6,97.0,0.5,105,12,11,6,11,7,-1,-1,-1,-4
25,103,72,36,0,101.0,1.5,95,12,5,3,5,4,1,1,-1,-5
26,107,79,40,7,105.0,1.5,105,13,12,7,0,1,-2,-1,1,-4
27,111,71,35,11,109.0,0.5,95,13,4,2,4,3,-8,-5,-1,-5
28,115,64,31,4,113.0,1.5,105,14,-3,-2,9,6,-5,-3,-1,-6
29,124,69,34,9,120.5,1.5,105,15,2,1,2,2,2,1,1,-5
30,130,69,34,9,124.5,1.5,95,15,2,1,2,2,-12,-7,0,-5
