,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,4.0,1.33,95,0,14,8,2,2,5,3,0,0
2,6,76,38,4,8.0,2.0,105,1,14,8,2,2,7,4,0,0
3,9,76,38,4,12.0,1.33,95,1,14,8,2,2,5,3,0,0
4,13,73,36,1,16.0,1.33,105,2,11,6,11,7,-1,-1,-1,-1
5,16,79,40,7,20.0,1.33,95,2,17,10,5,4,5,3,1,0
6,19,73,36,1,24.0,1.33,105,3,11,6,11,7,-1,-1,-1,-1
7,22,79,40,7,28.0,1.33,95,3,17,10,5,4,5,3,1,0
8,25,76,38,4,32.0,2.0,105,4,14,8,2,2,2,1,-1,-1
9,28,76,38,4,36.0,1.33,95,4,14,8,2,2,5,3,0,-1
10,31,76,38,4,40.0,2.0,105,5,14,8,2,2,7,4,0,-1
11,34,76,38,4,44.0,1.33,95,5,14,8,2,2,5,3,0,-1
12,38,74,37,2,48.0,1.33,105,6,12,7,0,1,0,0,-1,-2
13,42,81,41,9,52.0,1.33,95,6,19,11,7,5,5,3,1,-1
14,46,76,38,4,56.0,1.33,105,7,14,8,2,2,2,1,-1,-2
15,49,69,34,9,60.0,4.0,95,7,7,4,7,5,0,0,-1,-3
16,50,76,38,4,64.0,2.0,105,8,14,8,2,2,7,4,1,-2
17,53,76,38,4,68.0,1.33,95,8,14,8,2,2,5,3,0,-2
18,56,76,38,4,72.0,2.0,105,9,14,8,2,2,7,4,0,-2
19,59,76,38,4,76.0,1.33,95,9,14,8,2,2,5,3,0,-2
20,63,73,36,1,80.0,1.33,105,10,11,6,11,7,-1,-1,-1,-3
21,66,79,40,7,84.0,1.33,95,10,17,10,5,4,5,3,1,-2
22,69,73,36,1,88.0,1.33,105,11,11,6,11,7,-1,-1,-1,-3
23,72,79,40,7,92.0,1.33,95,11,17,10,5,4,5,3,1,-2
24,75,76,38,4,96.0,2.0,105,12,14,8,2,2,2,1,-1,-3
25,78,76,38,4,100.0,1.33,95,12,14,8,2,2,5,3,0,-3
