,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,-1,-1,-1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,71,35,11,16.0,1.0,105,2,9,5,9,6,-1,-1,1,0
5,20,64,31,4,20.0,1.0,95,2,2,1,2,2,-3,-2,-1,-1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,1,0
7,28,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,-1,-1
8,32,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,0,-1
9,36,79,40,7,36.0,1.0,95,4,17,10,5,4,1,1,1,0
10,40,78,39,6,40.0,1.0,105,5,16,9,4,3,-1,-1,-1,-1
11,44,66,32,6,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,48,71,35,11,48.0,1.0,105,6,9,5,9,6,-1,-1,1,-1
13,52,64,31,4,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-2
14,56,78,39,6,56.0,1.0,105,7,16,9,4,3,-1,-1,1,-1
15,60,74,37,2,60.0,4.0,95,7,12,7,0,1,1,1,-1,-2
16,61,74,37,2,64.0,1.0,105,8,12,7,0,1,0,0,0,-2
17,65,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,-1
18,69,78,39,6,72.0,1.0,105,9,16,9,4,3,-1,-1,-1,-2
19,73,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
20,77,71,35,11,80.0,1.0,105,10,9,5,9,6,-1,-1,1,-2
21,81,64,31,4,84.0,1.0,95,10,2,1,2,2,-3,-2,-1,-3
22,85,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,1,-2
23,89,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,-1,-3
24,93,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,0,-3
25,97,79,40,7,100.0,1.0,95,12,17,10,5,4,1,1,1,-2
26,101,78,39,6,104.0,1.0,105,13,16,9,4,3,-1,-1,-1,-3
27,105,66,32,6,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,-4
28,109,71,35,11,112.0,1.0,105,14,9,5,9,6,-1,-1,1,-3
29,113,64,31,4,116.0,1.0,95,14,2,1,2,2,-3,-2,-1,-4
30,117,78,39,6,120.0,1.0,105,15,16,9,4,3,-1,-1,1,-3
31,121,74,37,2,124.0,4.0,95,15,12,7,0,1,1,1,-1,-4
32,122,81,41,9,128.0,2.0,105,16,19,11,7,5,7,4,1,-3
33,125,74,37,2,132.0,1.0,95,16,12,7,0,1,-4,-2,-1,-4
34,129,74,37,2,136.0,1.0,105,17,12,7,0,1,-4,-2,0,-4
35,133,83,42,11,140.0,1.0,95,17,21,12,9,6,5,3,1,-3
36,137,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,-1,-4
37,140,72,36,0,148.0,1.0,95,18,10,6,10,7,-4,-2,-1,-5
38,144,72,36,0,152.0,1.0,105,19,10,6,10,7,-4,-2,0,-5
39,148,81,41,9,156.0,1.0,95,19,19,11,7,5,5,3,1,-4
40,152,81,41,9,160.0,2.0,105,20,19,11,7,5,3,2,0,-4
41,155,74,37,2,164.0,1.0,95,20,12,7,0,1,-4,-2,-1,-5
42,159,74,37,2,168.0,1.0,105,21,12,7,0,1,-4,-2,0,-5
43,163,83,42,11,172.0,1.0,95,21,21,12,9,6,5,3,1,-4
44,167,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,-1,-5
45,170,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,0,-5
46,174,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,-6
47,178,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,-1,-7
48,179,81,41,9,192.0,2.0,105,24,19,11,7,5,7,4,1,-6
49,182,74,37,2,196.0,1.0,95,24,12,7,0,1,-4,-2,-1,-7
50,186,74,37,2,200.0,1.0,105,25,12,7,0,1,-4,-2,0,-7
51,190,83,42,11,204.0,1.0,95,25,21,12,9,6,5,3,1,-6
52,194,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,-1,-7
53,197,72,36,0,212.0,1.0,95,26,10,6,10,7,-4,-2,-1,-8
54,201,72,36,0,216.0,1.0,105,27,10,6,10,7,-4,-2,0,-8
55,205,81,41,9,220.0,1.0,95,27,19,11,7,5,5,3,1,-7
56,209,81,41,9,224.0,2.0,105,28,19,11,7,5,3,2,0,-7
57,212,74,37,2,228.0,1.0,95,28,12,7,0,1,-4,-2,-1,-8
58,216,74,37,2,232.0,1.0,105,29,12,7,0,1,-4,-2,0,-8
59,220,83,42,11,236.0,1.0,95,29,21,12,9,6,5,3,1,-7
60,224,79,40,7,240.0,2.0,105,30,17,10,5,4,1,1,-1,-8
61,227,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,0,-8
62,231,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,-9
63,235,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,-1,-10
