,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,5,64,31,4,8.0,4.0,105,1,-3,-2,9,6,2,1,0,0
2,8,67,33,7,14.0,3.0,105,2,0,0,0,1,3,2,1,1
3,13,69,34,9,20.0,4.0,105,3,2,1,2,2,2,1,1,2
4,16,71,35,11,26.0,4.0,105,4,4,2,4,3,2,1,1,3
5,19,72,36,0,32.0,4.0,105,5,5,3,5,4,1,1,1,4
6,22,67,33,7,38.0,1.0,105,6,0,0,0,1,-2,-1,-1,3
7,25,62,30,2,44.0,4.0,105,7,-5,-3,7,5,-2,-1,-1,2
8,27,64,31,4,50.0,3.0,105,8,-3,-2,9,6,-7,-4,1,3
9,31,64,31,4,56.0,4.0,105,9,-3,-2,9,6,2,1,0,3
10,34,67,33,7,62.0,3.0,105,10,0,0,0,1,3,2,1,4
11,39,69,34,9,68.0,4.0,105,11,2,1,2,2,2,1,1,5
12,42,71,35,11,74.0,4.0,105,12,4,2,4,3,2,1,1,6
13,45,72,36,0,80.0,4.0,105,13,5,3,5,4,1,1,1,7
14,48,67,33,7,86.0,1.0,105,14,0,0,0,1,-2,-1,-1,6
15,52,64,31,4,92.0,4.0,105,15,-3,-2,9,6,2,1,-1,5
16,54,76,38,4,98.0,4.0,105,16,9,5,9,6,5,3,1,6
17,58,76,38,4,104.0,4.0,105,17,9,5,9,6,2,1,0,6
18,61,74,37,2,110.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
19,64,74,37,2,116.0,4.0,105,19,7,4,7,5,1,1,0,5
20,66,71,35,11,122.0,4.0,105,20,4,2,4,3,-5,-3,-1,4
21,68,71,35,11,128.0,4.0,105,21,4,2,4,3,-5,-3,0,4
22,70,67,33,7,134.0,1.0,105,22,0,0,0,1,-2,-1,-1,3
23,73,62,30,2,140.0,4.0,105,23,-5,-3,7,5,-4,-2,-1,2
24,75,64,31,4,146.0,3.0,105,24,-3,-2,9,6,-7,-4,1,3
25,79,64,31,4,152.0,4.0,105,25,-3,-2,9,6,2,1,0,3
26,82,67,33,7,158.0,3.0,105,26,0,0,0,1,3,2,1,4
27,87,69,34,9,164.0,4.0,105,27,2,1,2,2,2,1,1,5
28,90,71,35,11,170.0,4.0,105,28,4,2,4,3,2,1,1,6
29,93,72,36,0,176.0,4.0,105,29,5,3,5,4,1,1,1,7
30,96,67,33,7,182.0,1.0,105,30,0,0,0,1,-2,-1,-1,6
31,100,64,31,4,188.0,4.0,105,31,-3,-2,9,6,2,1,-1,5
