,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,12,64,31,4,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,-1
4,16,64,31,4,16.0,1.0,105,2,0,0,0,1,2,1,0,-1
5,20,71,35,11,20.0,1.0,95,2,7,4,7,5,2,1,1,0
6,24,76,38,4,24.0,1.0,105,3,12,7,0,1,2,1,1,1
7,28,69,34,9,28.0,2.0,95,3,5,3,5,4,2,1,-1,0
8,31,71,35,11,32.0,1.0,105,4,7,4,7,5,2,1,1,1
9,35,71,35,11,36.0,1.0,95,4,7,4,7,5,-5,-3,0,1
10,39,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,0,1
11,43,64,31,4,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,47,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,0,0
13,51,71,35,11,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,55,76,38,4,56.0,1.0,105,7,12,7,0,1,-3,-2,1,2
15,59,64,31,4,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,1
16,60,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,64,71,35,11,68.0,1.0,95,8,7,4,7,5,-5,-3,0,2
18,68,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,0,2
19,72,64,31,4,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,1
20,76,64,31,4,80.0,1.0,105,10,0,0,0,1,2,1,0,1
21,80,71,35,11,84.0,1.0,95,10,7,4,7,5,2,1,1,2
22,84,76,38,4,88.0,1.0,105,11,12,7,0,1,2,1,1,3
23,88,69,34,9,92.0,2.0,95,11,5,3,5,4,2,1,-1,2
24,91,71,35,11,96.0,1.0,105,12,7,4,7,5,2,1,1,3
25,95,71,35,11,100.0,1.0,95,12,7,4,7,5,-5,-3,0,3
26,99,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,0,3
27,103,64,31,4,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,2
28,107,64,31,4,112.0,1.0,105,14,0,0,0,1,2,1,0,2
29,111,71,35,11,116.0,1.0,95,14,7,4,7,5,2,1,1,3
30,115,76,38,4,120.0,1.0,105,15,12,7,0,1,-3,-2,1,4
31,119,64,31,4,124.0,3.0,95,15,0,0,0,1,-3,-2,-1,3
32,121,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,4
33,125,71,35,11,132.0,1.0,95,16,7,4,7,5,-5,-3,0,4
34,129,74,37,2,136.0,1.0,105,17,10,6,10,7,-2,-1,1,5
35,133,74,37,2,140.0,1.0,95,17,10,6,10,7,5,3,0,5
36,137,79,40,7,144.0,1.0,105,18,15,9,3,3,-2,-1,1,6
37,142,76,38,4,148.0,1.0,95,18,12,7,0,1,2,1,-1,5
38,146,71,35,11,152.0,1.0,105,19,7,4,7,5,2,1,-1,4
39,150,76,38,4,156.0,2.0,95,19,12,7,0,1,2,1,1,5
40,153,83,42,11,160.0,1.0,105,20,19,11,7,5,2,1,1,6
41,157,71,35,11,164.0,1.0,95,20,7,4,7,5,-5,-3,-1,5
42,161,74,37,2,168.0,1.0,105,21,10,6,10,7,-2,-1,1,6
43,165,74,37,2,172.0,1.0,95,21,10,6,10,7,5,3,0,6
44,169,79,40,7,176.0,1.0,105,22,15,9,3,3,-2,-1,1,7
45,173,76,38,4,180.0,1.0,95,22,12,7,0,1,2,1,-1,6
46,177,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,-1,5
47,181,76,38,4,188.0,1.0,95,23,12,7,0,1,2,1,1,6
48,186,71,35,11,192.0,1.0,105,24,7,4,7,5,-5,-3,-1,5
49,190,71,35,11,196.0,1.0,95,24,7,4,7,5,-5,-3,0,5
50,194,74,37,2,200.0,1.0,105,25,10,6,10,7,-2,-1,1,6
51,198,74,37,2,204.0,1.0,95,25,10,6,10,7,5,3,0,6
52,202,79,40,7,208.0,1.0,105,26,15,9,3,3,-2,-1,1,7
53,207,76,38,4,212.0,1.0,95,26,12,7,0,1,2,1,-1,6
54,211,71,35,11,216.0,1.0,105,27,7,4,7,5,2,1,-1,5
55,215,76,38,4,220.0,2.0,95,27,12,7,0,1,2,1,1,6
56,218,83,42,11,224.0,1.0,105,28,19,11,7,5,2,1,1,7
57,222,71,35,11,228.0,1.0,95,28,7,4,7,5,-5,-3,-1,6
58,226,74,37,2,232.0,1.0,105,29,10,6,10,7,-2,-1,1,7
59,230,74,37,2,236.0,1.0,95,29,10,6,10,7,5,3,0,7
60,234,79,40,7,240.0,1.0,105,30,15,9,3,3,-2,-1,1,8
61,238,76,38,4,244.0,1.0,95,30,12,7,0,1,2,1,-1,7
62,242,76,38,4,248.0,1.0,105,31,12,7,0,1,2,1,0,7
63,246,64,31,4,252.0,3.0,95,31,0,0,0,1,-3,-2,-1,6
