,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,62,30,2,6.0,3.0,95,0,0,0,0,1,0,0,-1,-1
2,7,66,32,6,10.0,1.33,105,1,4,2,4,3,2,1,1,0
3,10,62,30,2,14.0,3.0,95,1,0,0,0,1,-4,-2,-1,-1
4,12,66,32,6,18.0,2.0,105,2,4,2,4,3,2,1,1,0
5,14,69,34,9,22.0,1.33,95,2,7,4,7,5,0,0,1,1
6,17,67,33,7,26.0,2.0,105,3,5,3,5,4,1,1,-1,0
7,19,64,31,4,30.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,23,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,25,62,30,2,38.0,3.0,95,4,0,0,0,1,0,0,-1,-1
10,27,66,32,6,42.0,1.33,105,5,4,2,4,3,2,1,1,0
11,30,62,30,2,46.0,3.0,95,5,0,0,0,1,-4,-2,-1,-1
12,32,66,32,6,50.0,2.0,105,6,4,2,4,3,2,1,1,0
13,34,69,34,9,54.0,1.33,95,6,7,4,7,5,0,0,1,1
14,37,64,31,4,58.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
15,38,62,30,2,62.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,39,74,37,2,66.0,2.0,105,8,12,7,0,1,12,7,1,0
17,41,62,30,2,70.0,3.0,95,8,0,0,0,1,0,0,-1,-1
18,43,66,32,6,74.0,1.33,105,9,4,2,4,3,2,1,1,0
19,46,62,30,2,78.0,3.0,95,9,0,0,0,1,-4,-2,-1,-1
20,48,66,32,6,82.0,2.0,105,10,4,2,4,3,2,1,1,0
21,50,69,34,9,86.0,1.33,95,10,7,4,7,5,0,0,1,1
22,53,67,33,7,90.0,2.0,105,11,5,3,5,4,1,1,-1,0
23,55,64,31,4,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,59,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,0
25,61,62,30,2,102.0,3.0,95,12,0,0,0,1,0,0,-1,-1
26,63,66,32,6,106.0,1.33,105,13,4,2,4,3,2,1,1,0
27,66,62,30,2,110.0,3.0,95,13,0,0,0,1,-4,-2,-1,-1
28,68,66,32,6,114.0,2.0,105,14,4,2,4,3,2,1,1,0
29,70,69,34,9,118.0,1.33,95,14,7,4,7,5,0,0,1,1
30,73,64,31,4,122.0,4.0,105,15,2,1,2,2,-2,-1,-1,0
31,74,62,30,2,126.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,75,74,37,2,130.0,1.33,105,16,12,7,0,1,12,7,1,0
33,78,76,38,4,134.0,1.33,95,16,14,8,2,2,2,1,1,1
34,82,79,40,7,138.0,1.33,105,17,17,10,5,4,1,1,1,2
35,86,74,37,2,142.0,2.0,95,17,12,7,0,1,-4,-2,-1,1
36,88,71,35,11,146.0,1.33,105,18,9,5,9,6,2,1,-1,0
37,92,69,34,9,150.0,2.0,95,18,7,4,7,5,-2,-1,-1,-1
38,94,67,33,7,154.0,2.0,105,19,5,3,5,4,1,1,-1,-2
39,96,64,31,4,158.0,2.0,95,19,2,1,2,2,0,0,-1,-3
40,98,74,37,2,162.0,1.33,105,20,12,7,0,1,12,7,1,-2
41,101,76,38,4,166.0,1.33,95,20,14,8,2,2,2,1,1,-1
42,105,79,40,7,170.0,1.33,105,21,17,10,5,4,1,1,1,0
43,109,74,37,2,174.0,2.0,95,21,12,7,0,1,-4,-2,-1,-1
44,111,71,35,11,178.0,1.33,105,22,9,5,9,6,2,1,-1,-2
45,115,69,34,9,182.0,2.0,95,22,7,4,7,5,-2,-1,-1,-3
46,117,64,31,4,186.0,4.0,105,23,2,1,2,2,-2,-1,-1,-4
47,118,62,30,2,190.0,4.0,95,23,0,0,0,1,-2,-1,-1,-5
48,119,74,37,2,194.0,1.33,105,24,12,7,0,1,12,7,1,-4
49,122,76,38,4,198.0,1.33,95,24,14,8,2,2,2,1,1,-3
50,126,79,40,7,202.0,1.33,105,25,17,10,5,4,1,1,1,-2
51,130,74,37,2,206.0,2.0,95,25,12,7,0,1,-4,-2,-1,-3
52,132,71,35,11,210.0,1.33,105,26,9,5,9,6,2,1,-1,-4
53,136,69,34,9,214.0,2.0,95,26,7,4,7,5,-2,-1,-1,-5
54,138,67,33,7,218.0,2.0,105,27,5,3,5,4,1,1,-1,-6
55,140,64,31,4,222.0,2.0,95,27,2,1,2,2,0,0,-1,-7
56,142,74,37,2,226.0,1.33,105,28,12,7,0,1,12,7,1,-6
57,145,76,38,4,230.0,1.33,95,28,14,8,2,2,2,1,1,-5
58,149,79,40,7,234.0,1.33,105,29,17,10,5,4,1,1,1,-4
59,153,74,37,2,238.0,2.0,95,29,12,7,0,1,-4,-2,-1,-5
60,155,71,35,11,242.0,1.33,105,30,9,5,9,6,2,1,-1,-6
61,159,69,34,9,246.0,2.0,95,30,7,4,7,5,-2,-1,-1,-7
62,161,64,31,4,250.0,4.0,105,31,2,1,2,2,-2,-1,-1,-8
63,162,62,30,2,254.0,4.0,95,31,0,0,0,1,-2,-1,-1,-9
