,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,12,64,31,4,12.0,1.0,95,1,2,1,2,2,-5,-3,-1,-1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,20,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,1,-1
6,24,73,36,1,24.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,28,74,37,2,28.0,2.0,95,3,12,7,0,1,1,1,1,1
8,30,62,30,2,32.0,1.0,105,4,0,0,0,1,-12,-7,-1,0
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,0
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,-5,-3,-1,-1
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,1,-1
14,54,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,1,0
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,1,1
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,4,2,1,2
17,64,76,38,4,68.0,1.0,95,8,14,8,2,2,-2,-1,-1,1
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,0
19,72,69,34,9,76.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,76,78,39,6,80.0,1.0,105,10,16,9,4,3,9,5,1,0
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,-1,-1
22,84,74,37,2,88.0,1.0,105,11,12,7,0,1,-2,-1,-1,-2
23,88,74,37,2,92.0,2.0,95,11,12,7,0,1,5,3,0,-2
24,90,78,39,6,96.0,1.0,105,12,16,9,4,3,4,2,1,-1
25,94,76,38,4,100.0,1.0,95,12,14,8,2,2,-2,-1,-1,-2
26,98,74,37,2,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-3
27,102,69,34,9,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-4
28,106,67,33,7,112.0,1.0,105,14,5,3,5,4,-2,-1,-1,-5
29,110,69,34,9,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-4
30,114,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,0,-4
31,118,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,1,-3
