,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,1.33,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,6.0,1.33,95,0,2,1,2,2,-1,-1,1,1
2,11,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,-1,0
3,15,74,37,2,14.0,4.0,95,1,7,4,7,5,2,1,1,1
4,16,75,38,3,18.0,1.33,105,2,8,5,8,6,1,1,1,2
5,20,74,37,2,22.0,1.33,95,2,7,4,7,5,-1,-1,-1,1
6,24,72,36,0,26.0,1.33,105,3,5,3,5,4,5,3,-1,0
7,28,66,32,6,30.0,1.33,95,3,-1,-1,11,7,-1,-1,-1,-1
8,32,67,33,7,34.0,1.33,105,4,0,0,0,1,1,1,1,0
9,36,69,34,9,38.0,1.33,95,4,2,1,2,2,-1,-1,1,1
10,40,67,33,7,42.0,1.33,105,5,0,0,0,1,1,1,-1,0
11,44,74,37,2,46.0,2.0,95,5,7,4,7,5,2,1,1,1
12,47,75,38,3,50.0,1.33,105,6,8,5,8,6,5,3,1,2
13,51,74,37,2,54.0,1.33,95,6,7,4,7,5,-1,-1,-1,1
14,55,69,34,9,58.0,2.0,105,7,2,1,2,2,2,1,-1,0
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-7,-4,-1,-1
16,61,67,33,7,66.0,1.33,105,8,0,0,0,1,1,1,0,-1
17,65,69,34,9,70.0,1.33,95,8,2,1,2,2,-1,-1,1,0
18,69,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,-1,-1
19,73,74,37,2,78.0,4.0,95,9,7,4,7,5,2,1,1,0
20,74,75,38,3,82.0,1.33,105,10,8,5,8,6,1,1,1,1
21,78,74,37,2,86.0,1.33,95,10,7,4,7,5,-1,-1,-1,0
22,82,72,36,0,90.0,1.33,105,11,5,3,5,4,5,3,-1,-1
23,86,66,32,6,94.0,1.33,95,11,-1,-1,11,7,-1,-1,-1,-2
24,90,67,33,7,98.0,1.33,105,12,0,0,0,1,1,1,1,-1
25,94,69,34,9,102.0,1.33,95,12,2,1,2,2,-1,-1,1,0
26,98,67,33,7,106.0,1.33,105,13,0,0,0,1,1,1,-1,-1
27,102,74,37,2,110.0,2.0,95,13,7,4,7,5,2,1,1,0
28,105,75,38,3,114.0,1.33,105,14,8,5,8,6,5,3,1,1
29,109,74,37,2,118.0,1.33,95,14,7,4,7,5,-1,-1,-1,0
30,113,69,34,9,122.0,2.0,105,15,2,1,2,2,2,1,-1,-1
31,115,67,33,7,126.0,3.0,95,15,0,0,0,1,-7,-4,-1,-2
32,117,70,35,10,130.0,1.33,105,16,3,2,3,3,1,1,1,-1
33,121,74,37,2,134.0,1.33,95,16,7,4,7,5,2,1,1,0
34,125,69,34,9,138.0,1.33,105,17,2,1,2,2,1,1,-1,-1
35,129,72,36,0,142.0,1.33,95,17,5,3,5,4,2,1,1,0
36,133,67,33,7,146.0,1.33,105,18,0,0,0,1,1,1,-1,-1
37,137,70,35,10,150.0,1.33,95,18,3,2,3,3,1,1,1,0
38,141,69,34,9,154.0,1.33,105,19,2,1,2,2,-1,-1,-1,-1
39,145,66,32,6,158.0,2.0,95,19,-1,-1,11,7,-1,-1,-1,-2
40,147,67,33,7,162.0,1.33,105,20,0,0,0,1,5,3,1,-1
41,151,69,34,9,166.0,1.33,95,20,2,1,2,2,-1,-1,1,0
42,155,67,33,7,170.0,1.33,105,21,0,0,0,1,1,1,-1,-1
43,159,74,37,2,174.0,2.0,95,21,7,4,7,5,2,1,1,0
44,162,75,38,3,178.0,1.33,105,22,8,5,8,6,5,3,1,1
45,166,74,37,2,182.0,1.33,95,22,7,4,7,5,-1,-1,-1,0
46,170,69,34,9,186.0,2.0,105,23,2,1,2,2,2,1,-1,-1
47,172,67,33,7,190.0,3.0,95,23,0,0,0,1,-7,-4,-1,-2
48,174,70,35,10,194.0,1.33,105,24,3,2,3,3,1,1,1,-1
49,178,74,37,2,198.0,1.33,95,24,7,4,7,5,2,1,1,0
50,182,69,34,9,202.0,1.33,105,25,2,1,2,2,1,1,-1,-1
51,186,72,36,0,206.0,1.33,95,25,5,3,5,4,2,1,1,0
52,190,67,33,7,210.0,1.33,105,26,0,0,0,1,1,1,-1,-1
53,194,70,35,10,214.0,1.33,95,26,3,2,3,3,1,1,1,0
54,198,69,34,9,218.0,1.33,105,27,2,1,2,2,-1,-1,-1,-1
55,202,66,32,6,222.0,2.0,95,27,-1,-1,11,7,-1,-1,-1,-2
56,204,67,33,7,226.0,1.33,105,28,0,0,0,1,5,3,1,-1
57,208,69,34,9,230.0,1.33,95,28,2,1,2,2,-1,-1,1,0
58,212,67,33,7,234.0,1.33,105,29,0,0,0,1,1,1,-1,-1
59,216,74,37,2,238.0,2.0,95,29,7,4,7,5,2,1,1,0
60,219,75,38,3,242.0,1.33,105,30,8,5,8,6,5,3,1,1
61,223,74,37,2,246.0,1.33,95,30,7,4,7,5,-1,-1,-1,0
62,227,69,34,9,250.0,2.0,105,31,2,1,2,2,2,1,-1,-1
63,229,67,33,7,254.0,2.0,95,31,0,0,0,1,-7,-4,-1,-2
