,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,4.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,8.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,10,71,35,11,12.0,1.0,105,1,4,2,4,3,-1,-1,-1,-2
3,15,64,31,4,16.0,1.0,95,1,-3,-2,9,6,-3,-2,-1,-3
4,19,67,33,7,20.0,2.0,105,2,0,0,0,1,3,2,1,-2
5,23,76,38,4,24.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,29,81,41,9,28.0,1.0,105,3,14,8,2,2,2,1,1,0
7,33,83,42,11,32.0,1.0,95,3,16,9,4,3,4,2,1,1
8,39,83,42,11,36.0,1.0,105,4,16,9,4,3,2,1,0,1
9,43,76,38,4,40.0,1.0,95,4,9,5,9,6,-3,-2,-1,0
10,47,71,35,11,44.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,52,64,31,4,48.0,1.0,95,5,-3,-2,9,6,-3,-2,-1,-2
12,56,67,33,7,52.0,2.0,105,6,0,0,0,1,3,2,1,-1
13,60,76,38,4,56.0,1.0,95,6,9,5,9,6,2,1,1,0
14,66,76,38,4,60.0,1.0,105,7,9,5,9,6,-3,-2,0,0
15,70,67,33,7,64.0,4.0,95,7,0,0,0,1,-2,-1,-1,-1
16,71,83,42,11,68.0,1.0,105,8,16,9,4,3,16,9,1,0
17,75,76,38,4,72.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,79,71,35,11,76.0,1.0,105,9,4,2,4,3,-1,-1,-1,-2
19,84,64,31,4,80.0,1.0,95,9,-3,-2,9,6,-3,-2,-1,-3
20,88,67,33,7,84.0,2.0,105,10,0,0,0,1,3,2,1,-2
21,92,76,38,4,88.0,1.0,95,10,9,5,9,6,2,1,1,-1
22,98,81,41,9,92.0,1.0,105,11,14,8,2,2,2,1,1,0
23,102,83,42,11,96.0,1.0,95,11,16,9,4,3,4,2,1,1
24,108,83,42,11,100.0,1.0,105,12,16,9,4,3,2,1,0,1
25,112,76,38,4,104.0,1.0,95,12,9,5,9,6,-3,-2,-1,0
26,116,71,35,11,108.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,121,64,31,4,112.0,1.0,95,13,-3,-2,9,6,-3,-2,-1,-2
28,125,67,33,7,116.0,2.0,105,14,0,0,0,1,3,2,1,-1
29,129,76,38,4,120.0,1.0,95,14,9,5,9,6,2,1,1,0
30,135,76,38,4,124.0,1.0,105,15,9,5,9,6,-3,-2,0,0
31,139,67,33,7,128.0,4.0,95,15,0,0,0,1,-2,-1,-1,-1
32,140,74,37,2,132.0,1.0,105,16,7,4,7,5,7,4,1,0
33,146,83,42,11,136.0,1.0,95,16,16,9,4,3,4,2,1,1
34,150,76,38,4,140.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,156,79,40,7,144.0,1.0,95,17,12,7,0,1,1,1,1,1
36,160,74,37,2,148.0,1.0,105,18,7,4,7,5,3,2,-1,0
37,166,83,42,11,152.0,1.0,95,18,16,9,4,3,4,2,1,1
38,172,81,41,9,156.0,1.0,105,19,14,8,2,2,2,1,-1,0
39,178,83,42,11,160.0,1.0,95,19,16,9,4,3,4,2,1,1
40,184,83,42,11,164.0,1.0,105,20,16,9,4,3,2,1,0,1
41,188,76,38,4,168.0,1.0,95,20,9,5,9,6,-3,-2,-1,0
42,192,71,35,11,172.0,1.0,105,21,4,2,4,3,-1,-1,-1,-1
43,197,64,31,4,176.0,1.0,95,21,-3,-2,9,6,-3,-2,-1,-2
44,201,67,33,7,180.0,2.0,105,22,0,0,0,1,3,2,1,-1
45,205,76,38,4,184.0,1.0,95,22,9,5,9,6,2,1,1,0
46,211,76,38,4,188.0,1.0,105,23,9,5,9,6,-3,-2,0,0
47,215,67,33,7,192.0,4.0,95,23,0,0,0,1,-2,-1,-1,-1
48,216,74,37,2,196.0,1.0,105,24,7,4,7,5,7,4,1,0
49,222,83,42,11,200.0,1.0,95,24,16,9,4,3,4,2,1,1
50,226,76,38,4,204.0,1.0,105,25,9,5,9,6,-3,-2,-1,0
51,232,79,40,7,208.0,1.0,95,25,12,7,0,1,1,1,1,1
52,236,74,37,2,212.0,1.0,105,26,7,4,7,5,3,2,-1,0
53,242,83,42,11,216.0,1.0,95,26,16,9,4,3,4,2,1,1
54,248,81,41,9,220.0,1.0,105,27,14,8,2,2,2,1,-1,0
55,254,83,42,11,224.0,1.0,95,27,16,9,4,3,4,2,1,1
56,260,83,42,11,228.0,1.0,105,28,16,9,4,3,2,1,0,1
57,264,76,38,4,232.0,1.0,95,28,9,5,9,6,-3,-2,-1,0
58,268,71,35,11,236.0,1.0,105,29,4,2,4,3,-1,-1,-1,-1
59,273,64,31,4,240.0,1.0,95,29,-3,-2,9,6,-3,-2,-1,-2
60,277,67,33,7,244.0,2.0,105,30,0,0,0,1,3,2,1,-1
61,281,76,38,4,248.0,1.0,95,30,9,5,9,6,2,1,1,0
62,287,76,38,4,252.0,1.0,105,31,9,5,9,6,-3,-2,0,0
63,291,67,33,7,256.0,4.0,95,31,0,0,0,1,-2,-1,-1,-1
