,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,7,69,34,9,7.0,1.0,105,1,9,5,9,6,7,4,1,1
2,14,62,30,2,14.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,21,64,31,4,21.0,1.0,105,3,4,2,4,3,-1,-1,1,1
4,28,62,30,2,28.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
5,35,69,34,9,35.0,1.0,105,5,9,5,9,6,7,4,1,1
6,42,71,35,11,42.0,1.0,105,6,11,6,11,7,-1,-1,1,2
7,49,67,33,7,49.0,1.0,105,7,7,4,7,5,-4,-2,-1,1
8,56,62,30,2,56.0,1.0,105,8,2,1,2,2,-2,-1,-1,0
9,63,69,34,9,63.0,1.0,105,9,9,5,9,6,7,4,1,1
10,70,62,30,2,70.0,1.0,105,10,2,1,2,2,-2,-1,-1,0
11,77,64,31,4,77.0,1.0,105,11,4,2,4,3,-1,-1,1,1
12,84,62,30,2,84.0,1.0,105,12,2,1,2,2,-2,-1,-1,0
13,91,69,34,9,91.0,1.0,105,13,9,5,9,6,7,4,1,1
14,98,71,35,11,98.0,1.0,105,14,11,6,11,7,-1,-1,1,2
15,105,67,33,7,105.0,1.0,105,15,7,4,7,5,-4,-2,-1,1
16,112,65,32,5,112.0,1.0,105,16,5,3,5,4,1,1,-1,0
17,119,71,35,11,119.0,1.0,105,17,11,6,11,7,-1,-1,1,1
18,126,65,32,5,126.0,1.0,105,18,5,3,5,4,1,1,-1,0
19,133,76,38,4,133.0,1.0,105,19,16,9,4,3,11,6,1,1
20,140,65,32,5,140.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
21,147,71,35,11,147.0,1.0,105,21,11,6,11,7,-1,-1,1,1
22,154,72,36,0,154.0,1.0,105,22,12,7,0,1,1,1,1,2
23,161,72,36,0,161.0,1.0,105,23,12,7,0,1,1,1,0,2
24,168,65,32,5,168.0,1.0,105,24,5,3,5,4,1,1,-1,1
25,175,71,35,11,175.0,1.0,105,25,11,6,11,7,-1,-1,1,2
26,182,65,32,5,182.0,1.0,105,26,5,3,5,4,1,1,-1,1
27,189,76,38,4,189.0,1.0,105,27,16,9,4,3,11,6,1,2
28,196,65,32,5,196.0,1.0,105,28,5,3,5,4,-2,-1,-1,1
29,202,76,38,4,203.0,1.0,105,29,16,9,4,3,2,1,1,2
30,208,72,36,0,209.0,1.0,105,30,12,7,0,1,1,1,-1,1
31,214,65,32,5,215.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
32,221,67,33,7,222.0,1.0,95,31,7,4,7,5,-5,-3,1,1
