,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,66,32,6,8.0,0.5,105,1,4,2,4,3,4,2,1,0
3,11,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,19,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,22,66,32,6,24.0,0.5,105,3,4,2,4,3,4,2,1,0
7,26,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,1,1
8,30,73,36,1,32.0,1.0,105,4,11,6,11,7,-1,-1,1,2
9,34,69,34,9,36.0,2.0,95,4,7,4,7,5,-4,-2,-1,1
10,37,73,36,1,40.0,1.0,105,5,11,6,11,7,-1,-1,1,2
11,41,69,34,9,44.0,1.0,95,5,7,4,7,5,-4,-2,-1,1
