,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,58,28,10,2.0,2.0,105,0,-9,-5,3,3,0,0,0,0
1,5,70,35,10,6.0,1.0,95,0,3,2,3,3,5,3,1,1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,4,2,1,2
3,13,79,40,7,14.0,1.0,95,1,12,7,0,1,-2,-1,1,3
4,17,72,36,0,18.0,2.0,105,2,5,3,5,4,-2,-1,-1,2
5,20,75,38,3,22.0,1.0,95,2,8,5,8,6,3,2,1,3
6,24,69,34,9,26.0,1.0,105,3,2,1,2,2,-1,-1,-1,2
7,28,69,34,9,30.0,1.0,95,3,2,1,2,2,-1,-1,0,2
8,32,58,28,10,34.0,2.0,105,4,-9,-5,3,3,-2,-1,-1,1
9,35,70,35,10,38.0,1.0,95,4,3,2,3,3,5,3,1,2
10,39,74,37,2,42.0,1.0,105,5,7,4,7,5,4,2,1,3
11,43,79,40,7,46.0,1.0,95,5,12,7,0,1,-2,-1,1,4
12,47,75,38,3,50.0,1.0,105,6,8,5,8,6,1,1,-1,3
13,51,69,34,9,54.0,1.0,95,6,2,1,2,2,-1,-1,-1,2
14,55,69,34,9,58.0,1.0,105,7,2,1,2,2,-3,-2,0,2
15,59,58,28,10,62.0,2.0,95,7,-9,-5,3,3,-2,-1,-1,1
16,62,58,28,10,66.0,2.0,105,8,-9,-5,3,3,-2,-1,0,1
17,65,70,35,10,70.0,1.0,95,8,3,2,3,3,5,3,1,2
18,69,74,37,2,74.0,1.0,105,9,7,4,7,5,4,2,1,3
19,73,79,40,7,78.0,1.0,95,9,12,7,0,1,-2,-1,1,4
20,77,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,-1,3
21,80,75,38,3,86.0,1.0,95,10,8,5,8,6,3,2,1,4
22,84,69,34,9,90.0,1.0,105,11,2,1,2,2,-1,-1,-1,3
23,88,69,34,9,94.0,1.0,95,11,2,1,2,2,-1,-1,0,3
24,92,58,28,10,98.0,2.0,105,12,-9,-5,3,3,-2,-1,-1,2
25,95,70,35,10,102.0,1.0,95,12,3,2,3,3,5,3,1,3
26,99,74,37,2,106.0,1.0,105,13,7,4,7,5,4,2,1,4
27,103,79,40,7,110.0,1.0,95,13,12,7,0,1,-2,-1,1,5
28,107,75,38,3,114.0,1.0,105,14,8,5,8,6,1,1,-1,4
29,111,69,34,9,118.0,1.0,95,14,2,1,2,2,-1,-1,-1,3
30,115,69,34,9,122.0,1.0,105,15,2,1,2,2,-3,-2,0,3
31,119,58,28,10,126.0,2.0,95,15,-9,-5,3,3,-2,-1,-1,2
32,122,69,34,9,130.0,2.0,105,16,2,1,2,2,-1,-1,1,3
33,125,72,36,0,134.0,1.0,95,16,5,3,5,4,3,2,1,4
34,129,77,39,5,138.0,1.0,105,17,10,6,10,7,5,3,1,5
35,133,65,32,5,142.0,1.0,95,17,-2,-1,10,7,-4,-2,-1,4
36,137,58,28,10,146.0,2.0,105,18,-9,-5,3,3,1,1,-1,3
37,140,70,35,10,150.0,1.0,95,18,3,2,3,3,5,3,1,4
38,144,82,42,10,154.0,1.0,105,19,15,9,3,3,12,7,1,5
39,148,65,32,5,158.0,1.0,95,19,-2,-1,10,7,-5,-3,-1,4
40,152,76,38,4,162.0,2.0,105,20,9,5,9,6,-1,-1,1,5
41,155,79,40,7,166.0,1.0,95,20,12,7,0,1,3,2,1,6
42,159,82,42,10,170.0,1.0,105,21,15,9,3,3,3,2,1,7
43,163,70,35,10,174.0,1.0,95,21,3,2,3,3,-2,-1,-1,6
44,167,69,34,9,178.0,1.0,105,22,2,1,2,2,9,5,-1,5
45,171,72,36,0,182.0,1.0,95,22,5,3,5,4,5,3,1,6
46,175,76,38,4,186.0,1.0,105,23,9,5,9,6,6,3,1,7
47,179,77,39,5,190.0,2.0,95,23,10,6,10,7,-2,-1,1,8
48,182,69,34,9,194.0,2.0,105,24,2,1,2,2,-1,-1,-1,7
49,185,72,36,0,198.0,1.0,95,24,5,3,5,4,3,2,1,8
50,189,77,39,5,202.0,1.0,105,25,10,6,10,7,5,3,1,9
51,193,65,32,5,206.0,1.0,95,25,-2,-1,10,7,-4,-2,-1,8
52,197,58,28,10,210.0,2.0,105,26,-9,-5,3,3,1,1,-1,7
53,200,70,35,10,214.0,1.0,95,26,3,2,3,3,5,3,1,8
54,204,82,42,10,218.0,1.0,105,27,15,9,3,3,12,7,1,9
55,208,65,32,5,222.0,1.0,95,27,-2,-1,10,7,-5,-3,-1,8
56,212,76,38,4,226.0,2.0,105,28,9,5,9,6,-1,-1,1,9
57,215,79,40,7,230.0,1.0,95,28,12,7,0,1,3,2,1,10
58,219,82,42,10,234.0,1.0,105,29,15,9,3,3,3,2,1,11
59,223,70,35,10,238.0,1.0,95,29,3,2,3,3,-2,-1,-1,10
60,227,69,34,9,242.0,1.0,105,30,2,1,2,2,9,5,-1,9
61,231,72,36,0,246.0,1.0,95,30,5,3,5,4,5,3,1,10
62,235,76,38,4,250.0,1.0,105,31,9,5,9,6,6,3,1,11
63,239,77,39,5,254.0,2.0,95,31,10,6,10,7,-2,-1,1,12
