,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,6.0,0.5,95,0,7,4,7,5,3,2,0,0
2,9,76,38,4,10.0,1.0,105,1,7,4,7,5,-2,-1,0,0
3,13,68,33,8,14.0,1.5,95,1,-1,-1,11,7,-1,-1,-1,-1
4,17,76,38,4,18.0,1.5,105,2,7,4,7,5,3,2,1,0
5,20,76,38,4,22.0,0.5,95,2,7,4,7,5,3,2,0,0
6,24,78,39,6,26.0,0.5,105,3,9,5,9,6,2,1,1,1
7,28,73,36,1,30.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,31,76,38,4,34.0,1.5,105,4,7,4,7,5,7,4,1,1
9,34,76,38,4,38.0,0.5,95,4,7,4,7,5,3,2,0,1
10,38,76,38,4,42.0,1.0,105,5,7,4,7,5,-2,-1,0,1
11,42,68,33,8,46.0,1.5,95,5,-1,-1,11,7,-1,-1,-1,0
12,46,76,38,4,50.0,1.5,105,6,7,4,7,5,3,2,1,1
13,49,76,38,4,54.0,0.5,95,6,7,4,7,5,3,2,0,1
14,53,78,39,6,58.0,0.5,105,7,9,5,9,6,2,1,1,2
15,57,73,36,1,62.0,1.0,95,7,4,2,4,3,-1,-1,-1,1
16,60,81,41,9,66.0,1.0,105,8,12,7,0,1,12,7,1,2
17,64,78,39,6,70.0,0.67,95,8,9,5,9,6,2,1,-1,1
18,68,81,41,9,74.0,1.0,105,9,12,7,0,1,5,3,1,2
19,72,74,37,2,78.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
20,75,81,41,9,82.0,1.0,105,10,12,7,0,1,10,6,1,2
21,79,78,39,6,86.0,0.67,95,10,9,5,9,6,2,1,-1,1
22,84,74,37,2,90.0,1.0,105,11,5,3,5,4,1,1,-1,0
23,88,81,41,9,94.0,2.0,95,11,12,7,0,1,1,1,1,1
24,90,81,41,9,98.0,1.0,105,12,12,7,0,1,0,0,0,1
25,94,78,39,6,102.0,0.67,95,12,9,5,9,6,2,1,-1,0
26,98,81,41,9,106.0,1.0,105,13,12,7,0,1,5,3,1,1
27,102,74,37,2,110.0,1.0,95,13,5,3,5,4,-2,-1,-1,0
28,105,81,41,9,114.0,0.67,105,14,12,7,0,1,10,6,1,1
29,110,78,39,6,118.0,0.67,95,14,9,5,9,6,2,1,-1,0
30,115,74,37,2,122.0,1.5,105,15,5,3,5,4,1,1,-1,-1
31,119,81,41,9,126.0,2.0,95,15,12,7,0,1,1,1,1,0
