,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,95,0,9,5,9,6,0,0,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,3,2,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,-12,-7,-1,2
5,18,71,35,11,20.0,2.0,95,2,9,5,9,6,0,0,1,3
6,21,74,37,2,24.0,1.0,105,3,12,7,0,1,3,2,1,4
7,25,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,5
8,29,62,30,2,32.0,1.0,105,4,0,0,0,1,-7,-4,-1,4
9,33,71,35,11,36.0,2.0,95,4,9,5,9,6,0,0,1,5
10,36,74,37,2,40.0,2.0,105,5,12,7,0,1,3,2,1,6
11,39,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,7
12,43,78,39,6,48.0,1.0,105,6,16,9,4,3,4,2,1,8
13,47,79,40,7,52.0,2.0,95,6,17,10,5,4,1,1,1,9
14,50,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,8
15,54,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,9
16,58,62,30,2,64.0,1.0,105,8,0,0,0,1,-7,-4,-1,8
17,62,71,35,11,68.0,2.0,95,8,9,5,9,6,0,0,1,9
18,65,74,37,2,72.0,2.0,105,9,12,7,0,1,3,2,1,10
19,68,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,11
20,72,62,30,2,80.0,1.0,105,10,0,0,0,1,-12,-7,-1,10
21,76,71,35,11,84.0,2.0,95,10,9,5,9,6,0,0,1,11
22,79,74,37,2,88.0,1.0,105,11,12,7,0,1,3,2,1,12
23,83,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,1,13
24,87,62,30,2,96.0,1.0,105,12,0,0,0,1,-7,-4,-1,12
25,91,71,35,11,100.0,2.0,95,12,9,5,9,6,0,0,1,13
26,94,74,37,2,104.0,2.0,105,13,12,7,0,1,3,2,1,14
27,97,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,15
28,101,78,39,6,112.0,1.0,105,14,16,9,4,3,4,2,1,16
29,105,79,40,7,116.0,2.0,95,14,17,10,5,4,1,1,1,17
30,108,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,16
31,112,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,17
32,116,74,37,2,128.0,2.0,105,16,12,7,0,1,5,3,-1,16
33,119,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,1,17
34,122,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,-1,16
35,126,81,41,9,140.0,1.0,95,17,19,11,7,5,2,1,1,17
36,130,74,37,2,144.0,1.0,105,18,12,7,0,1,-4,-2,-1,16
37,134,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,1,17
38,137,79,40,7,152.0,1.0,105,19,17,10,5,4,8,5,1,18
39,140,74,37,2,156.0,1.0,95,19,12,7,0,1,3,2,-1,17
40,144,74,37,2,160.0,2.0,105,20,12,7,0,1,3,2,0,17
41,147,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,1,18
42,151,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,17
43,155,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,18
44,159,69,34,9,176.0,1.0,105,22,7,4,7,5,0,0,-1,17
45,163,81,41,9,180.0,1.0,95,22,19,11,7,5,3,2,1,18
46,167,81,41,9,184.0,1.0,105,23,19,11,7,5,3,2,0,18
47,171,78,39,6,188.0,1.0,95,23,16,9,4,3,-1,-1,-1,17
48,175,74,37,2,192.0,2.0,105,24,12,7,0,1,5,3,-1,16
49,178,76,38,4,196.0,1.0,95,24,14,8,2,2,-2,-1,1,17
50,181,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,-1,16
51,185,81,41,9,204.0,1.0,95,25,19,11,7,5,2,1,1,17
52,189,74,37,2,208.0,1.0,105,26,12,7,0,1,-4,-2,-1,16
53,193,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,1,17
54,196,79,40,7,216.0,1.0,105,27,17,10,5,4,8,5,1,18
55,199,74,37,2,220.0,1.0,95,27,12,7,0,1,3,2,-1,17
56,203,74,37,2,224.0,2.0,105,28,12,7,0,1,3,2,0,17
57,206,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,1,18
58,210,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,-1,17
59,214,76,38,4,236.0,1.0,95,29,14,8,2,2,2,1,1,18
60,218,69,34,9,240.0,1.0,105,30,7,4,7,5,0,0,-1,17
61,222,81,41,9,244.0,1.0,95,30,19,11,7,5,3,2,1,18
62,226,81,41,9,248.0,1.0,105,31,19,11,7,5,3,2,0,18
63,230,78,39,6,252.0,1.0,95,31,16,9,4,3,-1,-1,-1,17
