,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,64,31,4,7.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
3,8,62,30,2,10.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-2
4,10,64,31,4,13.0,2.0,105,1,-3,-2,9,6,-3,-2,1,-1
5,12,62,30,2,16.0,2.0,95,1,-5,-3,7,5,-5,-3,-1,-2
6,14,69,34,9,19.0,3.0,95,1,2,1,2,2,-2,-1,1,-1
7,15,69,34,9,22.0,1.0,95,1,2,1,2,2,0,0,0,-1
8,18,71,35,11,25.0,2.0,105,2,4,2,4,3,2,1,1,0
9,20,71,35,11,28.0,1.0,95,2,4,2,4,3,0,0,0,0
10,23,64,31,4,31.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
11,25,62,30,2,34.0,3.0,95,2,-5,-3,7,5,-5,-3,-1,-2
12,26,74,37,2,37.0,1.0,105,3,7,4,7,5,12,7,1,-1
13,29,69,34,9,40.0,1.0,95,3,2,1,2,2,2,1,-1,-2
14,32,67,33,7,43.0,3.0,95,3,0,0,0,1,-2,-1,-1,-3
15,33,67,33,7,46.0,2.0,95,3,0,0,0,1,0,0,0,-3
16,35,71,35,11,49.0,2.0,105,4,4,2,4,3,2,1,1,-2
17,37,71,35,11,52.0,1.0,95,4,4,2,4,3,0,0,0,-2
18,40,64,31,4,55.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-3
19,42,62,30,2,58.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-4
20,44,64,31,4,61.0,2.0,105,5,-3,-2,9,6,-3,-2,1,-3
21,46,62,30,2,64.0,2.0,95,5,-5,-3,7,5,-5,-3,-1,-4
22,48,69,34,9,67.0,3.0,95,5,2,1,2,2,-2,-1,1,-3
23,49,69,34,9,70.0,1.0,95,5,2,1,2,2,0,0,0,-3
24,52,71,35,11,73.0,2.0,105,6,4,2,4,3,2,1,1,-2
25,54,71,35,11,76.0,1.0,95,6,4,2,4,3,0,0,0,-2
26,57,64,31,4,79.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-3
27,59,62,30,2,82.0,3.0,95,6,-5,-3,7,5,-5,-3,-1,-4
28,60,74,37,2,85.0,1.0,105,7,7,4,7,5,12,7,1,-3
29,63,69,34,9,88.0,1.0,95,7,2,1,2,2,2,1,-1,-4
30,66,67,33,7,91.0,3.0,95,7,0,0,0,1,-2,-1,-1,-5
31,67,67,33,7,94.0,2.0,95,7,0,0,0,1,0,0,0,-5
32,69,79,40,7,97.0,2.0,105,8,12,7,0,1,5,3,1,-4
33,71,79,40,7,100.0,1.0,95,8,12,7,0,1,0,0,0,-4
34,74,76,38,4,103.0,2.0,95,8,9,5,9,6,2,1,-1,-5
35,76,74,37,2,106.0,3.0,95,8,7,4,7,5,-5,-3,-1,-6
36,77,71,35,11,109.0,2.0,105,9,4,2,4,3,-3,-2,-1,-7
37,79,71,35,11,112.0,1.0,95,9,4,2,4,3,0,0,0,-7
38,82,69,34,9,115.0,3.0,95,9,2,1,2,2,2,1,-1,-8
39,83,69,34,9,118.0,1.0,95,9,2,1,2,2,0,0,0,-8
40,86,79,40,7,121.0,2.0,105,10,12,7,0,1,5,3,1,-7
41,88,79,40,7,124.0,1.0,95,10,12,7,0,1,0,0,0,-7
42,91,76,38,4,127.0,2.0,95,10,9,5,9,6,2,1,-1,-8
43,93,74,37,2,130.0,3.0,95,10,7,4,7,5,-5,-3,-1,-9
44,94,71,35,11,133.0,2.0,105,11,4,2,4,3,-3,-2,-1,-10
45,96,69,34,9,136.0,1.0,95,11,2,1,2,2,2,1,-1,-11
46,99,67,33,7,139.0,3.0,95,11,0,0,0,1,-2,-1,-1,-12
47,100,67,33,7,142.0,2.0,95,11,0,0,0,1,0,0,0,-12
48,102,74,37,2,145.0,1.0,105,12,7,4,7,5,0,0,1,-11
49,103,79,40,7,146.0,2.0,105,13,12,7,0,1,5,3,1,-10
50,105,79,40,7,149.0,1.0,95,13,12,7,0,1,0,0,0,-10
51,108,76,38,4,152.0,2.0,95,13,9,5,9,6,2,1,-1,-11
52,110,74,37,2,155.0,3.0,95,13,7,4,7,5,-5,-3,-1,-12
53,111,71,35,11,158.0,2.0,105,14,4,2,4,3,-3,-2,-1,-13
54,113,71,35,11,161.0,1.0,95,14,4,2,4,3,0,0,0,-13
55,116,69,34,9,164.0,3.0,95,14,2,1,2,2,2,1,-1,-14
56,117,69,34,9,167.0,1.0,95,14,2,1,2,2,0,0,0,-14
57,120,79,40,7,170.0,2.0,105,15,12,7,0,1,5,3,1,-13
58,122,79,40,7,173.0,1.0,95,15,12,7,0,1,0,0,0,-13
59,125,76,38,4,176.0,2.0,95,15,9,5,9,6,2,1,-1,-14
60,127,74,37,2,179.0,3.0,95,15,7,4,7,5,-5,-3,-1,-15
61,128,71,35,11,182.0,2.0,105,16,4,2,4,3,-3,-2,-1,-16
62,130,69,34,9,185.0,1.0,95,16,2,1,2,2,2,1,-1,-17
63,133,67,33,7,188.0,3.0,95,16,0,0,0,1,-2,-1,-1,-18
64,134,67,33,7,191.0,2.0,95,16,0,0,0,1,0,0,0,-18
