,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,2.0,1.0,105,1,0,0,0,1,1,1,0,0
2,6,72,36,0,4.0,0.5,105,2,5,3,5,4,-2,-1,1,1
3,11,71,35,11,6.0,0.5,105,3,4,2,4,3,2,1,-1,0
4,15,67,33,7,8.0,0.5,105,4,0,0,0,1,1,1,-1,-1
5,19,67,33,7,10.0,1.0,105,5,0,0,0,1,1,1,0,-1
6,21,72,36,0,12.0,0.5,105,6,5,3,5,4,-2,-1,1,0
7,26,71,35,11,14.0,0.5,105,7,4,2,4,3,2,1,-1,-1
8,33,67,33,7,18.0,1.0,105,8,0,0,0,1,1,1,-1,-2
9,35,72,36,0,20.0,0.5,105,9,5,3,5,4,-2,-1,1,-1
10,40,71,35,11,22.0,0.5,105,10,4,2,4,3,2,1,-1,-2
11,44,67,33,7,24.0,0.5,105,11,0,0,0,1,1,1,-1,-3
12,48,67,33,7,26.0,1.0,105,12,0,0,0,1,1,1,0,-3
13,50,72,36,0,28.0,0.5,105,13,5,3,5,4,-2,-1,1,-2
14,55,71,35,11,30.0,0.5,105,14,4,2,4,3,2,1,-1,-3
15,62,72,36,0,34.0,0.5,105,15,5,3,5,4,1,1,1,-2
16,66,79,40,7,36.0,0.5,105,16,12,7,0,1,1,1,1,-1
17,70,72,36,0,38.0,0.5,105,17,5,3,5,4,1,1,-1,-2
18,73,71,35,11,40.0,0.5,105,18,4,2,4,3,2,1,-1,-3
19,77,72,36,0,42.0,0.5,105,19,5,3,5,4,1,1,1,-2
20,81,79,40,7,44.0,0.5,105,20,12,7,0,1,1,1,1,-1
21,85,71,35,11,46.0,0.5,105,21,4,2,4,3,-1,-1,-1,-2
22,92,72,36,0,50.0,0.5,105,22,5,3,5,4,1,1,1,-1
23,96,79,40,7,52.0,0.5,105,23,12,7,0,1,1,1,1,0
24,100,72,36,0,54.0,0.5,105,24,5,3,5,4,1,1,-1,-1
25,103,67,33,7,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,-2
26,107,71,35,11,58.0,0.5,105,26,4,2,4,3,-1,-1,1,-1
27,111,74,37,2,60.0,0.5,105,27,7,4,7,5,-2,-1,1,0
28,117,71,35,11,62.0,0.5,105,28,4,2,4,3,-1,-1,-1,-1
