,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,65,32,5,0.5,0.5,105,0,5,3,5,4,0,0,0,0
1,7,72,36,0,2.5,0.67,105,1,12,7,0,1,5,3,1,1
2,11,72,36,0,4.5,0.5,105,2,12,7,0,1,-2,-1,0,1
3,15,62,30,2,6.5,1.0,105,3,2,1,2,2,-2,-1,-1,0
4,19,65,32,5,8.5,0.5,105,4,5,3,5,4,0,0,1,1
5,25,72,36,0,10.5,0.5,105,5,12,7,0,1,5,3,1,2
6,29,64,31,4,12.5,0.5,105,6,4,2,4,3,-12,-7,-1,1
7,34,67,33,7,14.5,1.0,105,7,7,4,7,5,-2,-1,1,2
8,38,76,38,4,16.5,0.5,105,8,16,9,4,3,2,1,1,3
9,42,79,40,7,18.5,0.5,105,9,19,11,7,5,-2,-1,1,4
10,48,76,38,4,20.5,0.5,105,10,16,9,4,3,4,2,-1,3
11,52,76,38,4,22.5,0.5,105,11,16,9,4,3,-3,-2,0,3
12,57,81,41,9,24.5,0.5,105,12,21,12,9,6,2,1,1,4
13,64,74,37,2,26.5,0.5,105,13,14,8,2,2,2,1,-1,3
14,71,72,36,0,28.5,0.5,105,14,12,7,0,1,-2,-1,-1,2
15,76,69,34,9,30.5,0.5,105,15,9,5,9,6,-3,-2,-1,1
