,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,73,36,1,3.0,3.0,95,0,2,1,2,2,2,1,1,1
2,4,71,35,11,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,7,71,35,11,9.0,1.0,95,1,0,0,0,1,-2,-1,0,0
4,10,73,36,1,12.0,3.0,105,2,2,1,2,2,7,4,1,1
5,11,71,35,11,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,0
6,14,69,34,9,18.0,1.0,105,3,-2,-1,10,7,3,2,-1,-1
7,17,71,35,11,21.0,3.0,95,3,0,0,0,1,0,0,1,0
8,18,66,32,6,24.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,-1
9,21,71,35,11,27.0,1.0,95,4,0,0,0,1,0,0,1,0
10,24,71,35,11,30.0,1.0,105,5,0,0,0,1,-5,-3,0,0
11,27,71,35,11,33.0,1.0,95,5,0,0,0,1,0,0,0,0
12,30,73,36,1,36.0,3.0,105,6,2,1,2,2,7,4,1,1
13,31,71,35,11,39.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,34,64,31,4,42.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,-1
15,37,66,32,6,45.0,3.0,95,7,-5,-3,7,5,-3,-2,1,0
16,38,66,32,6,48.0,1.0,105,8,-5,-3,7,5,0,0,0,0
17,41,71,35,11,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,44,71,35,11,54.0,1.0,105,9,0,0,0,1,0,0,0,1
19,47,71,35,11,57.0,1.0,95,9,0,0,0,1,-2,-1,0,1
20,50,73,36,1,60.0,2.0,105,10,2,1,2,2,7,4,1,2
21,54,69,34,9,66.0,1.0,105,11,-2,-1,10,7,3,2,-1,1
22,57,71,35,11,69.0,3.0,95,11,0,0,0,1,-2,-1,1,2
23,58,66,32,6,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,1
24,61,71,35,11,75.0,1.0,95,12,0,0,0,1,0,0,1,2
25,64,71,35,11,78.0,1.0,105,13,0,0,0,1,0,0,0,2
26,67,71,35,11,81.0,1.0,95,13,0,0,0,1,0,0,0,2
27,70,73,36,1,84.0,2.0,105,14,2,1,2,2,7,4,1,3
28,72,71,35,11,87.0,1.0,95,14,0,0,0,1,2,1,-1,2
29,75,64,31,4,90.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,1
30,78,66,32,6,93.0,2.0,95,15,-5,-3,7,5,0,0,1,2
31,80,64,31,4,96.0,2.0,105,16,-7,-4,5,4,-8,-5,-1,1
32,82,69,34,9,99.0,1.0,95,16,-2,-1,10,7,3,2,1,2
33,85,69,34,9,102.0,1.0,105,17,-2,-1,10,7,3,2,0,2
34,88,71,35,11,105.0,1.0,95,17,0,0,0,1,0,0,1,3
35,91,64,31,4,108.0,1.0,105,18,-7,-4,5,4,-2,-1,-1,2
36,94,69,34,9,111.0,1.0,95,18,-2,-1,10,7,3,2,1,3
37,97,73,36,1,114.0,2.0,105,19,2,1,2,2,7,4,1,4
38,101,64,31,4,120.0,1.0,105,20,-7,-4,5,4,-2,-1,-1,3
39,104,69,34,9,123.0,1.0,95,20,-2,-1,10,7,3,2,1,4
40,107,71,35,11,126.0,3.0,105,21,0,0,0,1,5,3,1,5
41,108,71,35,11,129.0,1.0,95,21,0,0,0,1,0,0,0,5
42,111,73,36,1,132.0,3.0,105,22,2,1,2,2,7,4,1,6
43,112,71,35,11,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,5
44,115,64,31,4,138.0,1.0,105,23,-7,-4,5,4,-2,-1,-1,4
45,118,66,32,6,141.0,3.0,95,23,-5,-3,7,5,-3,-2,1,5
46,119,64,31,4,144.0,1.0,105,24,-7,-4,5,4,-2,-1,-1,4
47,122,69,34,9,147.0,1.0,95,24,-2,-1,10,7,3,2,1,5
48,125,69,34,9,150.0,1.0,105,25,-2,-1,10,7,3,2,0,5
49,128,71,35,11,153.0,1.0,95,25,0,0,0,1,0,0,1,6
50,131,64,31,4,156.0,1.0,105,26,-7,-4,5,4,-2,-1,-1,5
51,134,69,34,9,159.0,1.0,95,26,-2,-1,10,7,3,2,1,6
52,137,73,36,1,162.0,2.0,105,27,2,1,2,2,7,4,1,7
53,139,71,35,11,165.0,1.0,95,27,0,0,0,1,2,1,-1,6
54,142,64,31,4,168.0,2.0,105,28,-7,-4,5,4,-2,-1,-1,5
55,144,69,34,9,171.0,1.0,95,28,-2,-1,10,7,3,2,1,6
56,147,71,35,11,174.0,3.0,105,29,0,0,0,1,5,3,1,7
57,148,71,35,11,177.0,1.0,95,29,0,0,0,1,0,0,0,7
58,151,73,36,1,180.0,2.0,105,30,2,1,2,2,7,4,1,8
59,153,71,35,11,183.0,1.0,95,30,0,0,0,1,-5,-3,-1,7
60,156,64,31,4,186.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,6
61,159,66,32,6,189.0,3.0,95,31,-5,-3,7,5,0,0,1,7
