,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,1.0,4.0,105,0,14,8,2,2,0,0,0,0
1,2,74,37,2,5.0,2.0,95,0,7,4,7,5,-7,-4,-1,-1
2,5,81,41,9,9.0,3.0,95,0,14,8,2,2,2,1,1,0
3,7,74,37,2,13.0,3.0,95,0,7,4,7,5,-4,-2,-1,-1
4,9,81,41,9,17.0,4.0,105,1,14,8,2,2,-5,-3,1,0
5,10,74,37,2,21.0,2.0,95,1,7,4,7,5,-7,-4,-1,-1
6,13,79,40,7,25.0,3.0,95,1,12,7,0,1,1,1,1,0
7,15,72,36,0,29.0,3.0,95,1,5,3,5,4,-4,-2,-1,-1
8,17,81,41,9,33.0,4.0,105,2,14,8,2,2,-2,-1,1,0
9,18,74,37,2,37.0,2.0,95,2,7,4,7,5,-7,-4,-1,-1
10,21,81,41,9,41.0,3.0,95,2,14,8,2,2,2,1,1,0
11,23,78,39,6,45.0,3.0,95,2,11,6,11,7,4,2,-1,-1
12,25,76,38,4,49.0,2.0,105,3,9,5,9,6,2,1,-1,-2
13,27,69,34,9,53.0,1.0,95,3,2,1,2,2,0,0,-1,-3
14,30,79,40,7,57.0,3.0,95,3,12,7,0,1,10,6,1,-2
15,32,72,36,0,61.0,3.0,95,3,5,3,5,4,-4,-2,-1,-3
16,33,76,38,4,64.0,1.0,105,4,9,5,9,6,4,2,1,-2
17,34,78,39,6,65.0,3.0,105,5,11,6,11,7,2,1,1,-1
18,36,78,39,6,69.0,1.0,95,5,11,6,11,7,4,2,0,-1
19,39,78,39,6,73.0,2.0,95,5,11,6,11,7,-3,-2,0,-1
20,41,74,37,2,77.0,2.0,95,5,7,4,7,5,0,0,-1,-2
21,43,78,39,6,81.0,3.0,105,6,11,6,11,7,2,1,1,-1
22,45,78,39,6,85.0,1.0,95,6,11,6,11,7,4,2,0,-1
23,48,79,40,7,89.0,3.0,95,6,12,7,0,1,-2,-1,1,0
