,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,67,33,7,4.0,4.0,105,1,0,0,0,1,1,1,1,1
2,5,69,34,9,10.0,3.0,105,2,2,1,2,2,-2,-1,1,2
3,8,74,37,2,16.0,6.0,105,3,7,4,7,5,2,1,1,3
4,9,67,33,7,22.0,6.0,105,4,0,0,0,1,-7,-4,-1,2
5,10,76,38,4,28.0,4.0,105,5,9,5,9,6,9,5,1,3
6,12,78,39,6,34.0,4.0,105,6,11,6,11,7,-1,-1,1,4
7,14,74,37,2,40.0,12.0,105,7,7,4,7,5,-2,-1,-1,3
8,15,72,36,0,52.0,4.0,105,8,5,3,5,4,-2,-1,-1,2
9,17,74,37,2,58.0,4.0,105,9,7,4,7,5,-2,-1,1,3
10,19,71,35,11,64.0,4.0,105,10,4,2,4,3,-1,-1,-1,2
11,21,67,33,7,70.0,6.0,105,11,0,0,0,1,-2,-1,-1,1
12,22,69,34,9,76.0,4.0,105,12,2,1,2,2,2,1,1,2
13,24,78,39,6,82.0,4.0,105,13,11,6,11,7,-1,-1,1,3
14,26,74,37,2,88.0,6.0,105,14,7,4,7,5,-2,-1,-1,2
15,27,72,36,0,94.0,2.0,105,15,5,3,5,4,-2,-1,-1,1
16,30,67,33,7,100.0,4.0,105,16,0,0,0,1,-2,-1,-1,0
17,32,69,34,9,106.0,3.0,105,17,2,1,2,2,-2,-1,1,1
18,35,74,37,2,112.0,6.0,105,18,7,4,7,5,2,1,1,2
19,36,67,33,7,118.0,6.0,105,19,0,0,0,1,-7,-4,-1,1
20,37,76,38,4,124.0,4.0,105,20,9,5,9,6,9,5,1,2
21,39,78,39,6,130.0,4.0,105,21,11,6,11,7,-1,-1,1,3
22,41,74,37,2,136.0,12.0,105,22,7,4,7,5,-2,-1,-1,2
23,42,72,36,0,148.0,4.0,105,23,5,3,5,4,-2,-1,-1,1
24,44,74,37,2,154.0,4.0,105,24,7,4,7,5,-2,-1,1,2
25,46,71,35,11,160.0,4.0,105,25,4,2,4,3,-1,-1,-1,1
26,48,79,40,7,166.0,4.0,105,26,12,7,0,1,5,3,1,2
27,50,69,34,9,172.0,1.0,105,27,2,1,2,2,2,1,-1,1
28,53,71,35,11,178.0,4.0,105,28,4,2,4,3,-1,-1,1,2
29,55,67,33,7,184.0,12.0,105,29,0,0,0,1,-2,-1,-1,1
30,56,69,34,9,196.0,1.0,105,30,2,1,2,2,2,1,1,2
31,60,76,38,4,202.0,4.0,105,31,9,5,9,6,2,1,1,3
32,62,79,40,7,208.0,6.0,105,32,12,7,0,1,1,1,1,4
33,63,74,37,2,214.0,6.0,105,33,7,4,7,5,-5,-3,-1,3
34,64,72,36,0,220.0,3.0,105,34,5,3,5,4,-2,-1,-1,2
35,68,74,37,2,226.0,4.0,105,35,7,4,7,5,-2,-1,1,3
36,70,71,35,11,232.0,12.0,105,36,4,2,4,3,-1,-1,-1,2
37,71,69,34,9,244.0,1.0,105,37,2,1,2,2,-2,-1,-1,1
38,75,76,38,4,250.0,4.0,105,38,9,5,9,6,2,1,1,2
39,77,79,40,7,256.0,6.0,105,39,12,7,0,1,1,1,1,3
40,78,74,37,2,262.0,4.0,105,40,7,4,7,5,-5,-3,-1,2
41,80,78,39,6,268.0,2.0,105,41,11,6,11,7,2,1,1,3
42,83,76,38,4,274.0,2.0,105,42,9,5,9,6,-2,-1,-1,2
43,86,74,37,2,280.0,2.0,105,43,7,4,7,5,-2,-1,-1,1
44,89,74,37,2,286.0,2.0,105,44,7,4,7,5,-2,-1,0,1
45,92,67,33,7,292.0,4.0,105,45,0,0,0,1,-2,-1,-1,0
46,94,69,34,9,298.0,3.0,105,46,2,1,2,2,-2,-1,1,1
47,97,74,37,2,304.0,6.0,105,47,7,4,7,5,2,1,1,2
48,98,67,33,7,310.0,6.0,105,48,0,0,0,1,-7,-4,-1,1
49,99,76,38,4,316.0,4.0,105,49,9,5,9,6,9,5,1,2
50,101,78,39,6,322.0,4.0,105,50,11,6,11,7,-1,-1,1,3
51,103,74,37,2,328.0,12.0,105,51,7,4,7,5,-2,-1,-1,2
52,104,72,36,0,340.0,4.0,105,52,5,3,5,4,-2,-1,-1,1
53,106,74,37,2,346.0,4.0,105,53,7,4,7,5,-2,-1,1,2
54,108,71,35,11,352.0,4.0,105,54,4,2,4,3,-1,-1,-1,1
