,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,3,2,0,0
2,7,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,1,1
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-7,-4,-1,0
4,14,62,30,2,16.0,1.0,105,2,0,0,0,1,3,2,0,0
5,18,62,30,2,20.0,2.0,95,2,0,0,0,1,3,2,0,0
6,21,62,30,2,24.0,1.0,105,3,0,0,0,1,-2,-1,0,0
7,25,59,28,11,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
8,28,62,30,2,32.0,1.0,105,4,0,0,0,1,5,3,1,0
9,32,62,30,2,36.0,2.0,95,4,0,0,0,1,3,2,0,0
10,35,66,32,6,40.0,1.0,105,5,4,2,4,3,-3,-2,1,1
11,39,62,30,2,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,0
12,42,62,30,2,48.0,1.0,105,6,0,0,0,1,3,2,0,0
13,46,62,30,2,52.0,2.0,95,6,0,0,0,1,3,2,0,0
14,49,62,30,2,56.0,1.0,105,7,0,0,0,1,-2,-1,0,0
15,53,59,28,11,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-1
16,56,71,35,11,64.0,1.0,105,8,9,5,9,6,14,8,1,0
17,60,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,0,0
18,64,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,1,1
19,68,74,37,2,76.0,1.0,95,9,12,7,0,1,5,3,-1,0
20,71,71,35,11,80.0,1.0,105,10,9,5,9,6,0,0,-1,-1
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,-3,-2,0,-1
22,79,78,39,6,88.0,1.0,105,11,16,9,4,3,4,2,1,0
23,83,74,37,2,92.0,2.0,95,11,12,7,0,1,-7,-4,-1,-1
24,85,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,-2
25,89,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,0,-2
26,93,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,1,-1
27,97,74,37,2,108.0,1.0,95,13,12,7,0,1,5,3,-1,-2
28,100,71,35,11,112.0,1.0,105,14,9,5,9,6,0,0,-1,-3
29,104,71,35,11,116.0,1.0,95,14,9,5,9,6,-3,-2,0,-3
30,108,78,39,6,120.0,1.0,105,15,16,9,4,3,4,2,1,-2
31,112,74,37,2,124.0,2.0,95,15,12,7,0,1,-7,-4,-1,-3
32,114,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-2
33,118,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,-2
34,122,74,37,2,136.0,1.0,105,17,12,7,0,1,-7,-4,-1,-3
35,126,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-4
36,130,78,39,6,144.0,1.0,105,18,16,9,4,3,4,2,1,-3
37,133,83,42,11,148.0,1.0,95,18,21,12,9,6,2,1,1,-2
38,138,78,39,6,152.0,1.0,105,19,16,9,4,3,-3,-2,-1,-3
39,142,76,38,4,156.0,2.0,95,19,14,8,2,2,-2,-1,-1,-4
40,145,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,149,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,-3
42,153,74,37,2,168.0,1.0,105,21,12,7,0,1,-7,-4,-1,-4
43,157,71,35,11,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-5
44,161,71,35,11,176.0,1.0,105,22,9,5,9,6,2,1,0,-5
45,165,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-6
46,169,78,39,6,184.0,1.0,105,23,16,9,4,3,4,2,1,-5
47,173,74,37,2,188.0,2.0,95,23,12,7,0,1,-7,-4,-1,-6
48,175,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,-5
49,179,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,0,-5
50,183,74,37,2,200.0,1.0,105,25,12,7,0,1,-7,-4,-1,-6
51,187,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
52,191,78,39,6,208.0,1.0,105,26,16,9,4,3,4,2,1,-6
53,194,83,42,11,212.0,1.0,95,26,21,12,9,6,2,1,1,-5
54,199,78,39,6,216.0,1.0,105,27,16,9,4,3,-3,-2,-1,-6
55,203,76,38,4,220.0,2.0,95,27,14,8,2,2,-2,-1,-1,-7
56,206,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-6
57,210,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,0,-6
58,214,74,37,2,232.0,1.0,105,29,12,7,0,1,-7,-4,-1,-7
59,218,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-8
60,222,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,0,-8
61,226,69,34,9,244.0,1.0,95,30,7,4,7,5,-2,-1,-1,-9
62,230,78,39,6,248.0,1.0,105,31,16,9,4,3,4,2,1,-8
63,234,74,37,2,252.0,2.0,95,31,12,7,0,1,-7,-4,-1,-9
