,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,7,83,42,11,6.0,2.0,95,0,16,9,4,3,0,0,1,1
2,10,81,41,9,10.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,15,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,-1,-1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,-1,-2
5,22,71,35,11,22.0,1.0,95,2,4,2,4,3,-3,-2,0,-2
6,26,76,38,4,26.0,1.0,105,3,9,5,9,6,2,1,1,-1
7,31,72,36,0,30.0,1.0,95,3,5,3,5,4,0,0,-1,-2
8,35,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,0,-2
9,40,81,41,9,38.0,1.0,95,4,14,8,2,2,0,0,1,-1
10,44,79,40,7,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,-2
11,48,78,39,6,46.0,3.0,95,5,11,6,11,7,0,0,-1,-3
12,50,76,38,4,50.0,1.0,105,6,9,5,9,6,-2,-1,-1,-4
13,54,76,38,4,54.0,1.0,95,6,9,5,9,6,-2,-1,0,-4
14,58,76,38,4,58.0,1.0,105,7,9,5,9,6,-2,-1,0,-4
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,65,74,37,2,66.0,0.5,105,8,7,4,7,5,2,1,1,-4
17,71,83,42,11,70.0,2.0,95,8,16,9,4,3,0,0,1,-3
18,74,81,41,9,74.0,1.0,105,9,14,8,2,2,2,1,-1,-4
19,79,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,-1,-5
20,82,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,-1,-6
21,86,71,35,11,86.0,1.0,95,10,4,2,4,3,-3,-2,0,-6
22,90,76,38,4,90.0,1.0,105,11,9,5,9,6,2,1,1,-5
23,93,72,36,0,94.0,3.0,95,11,5,3,5,4,0,0,-1,-6
24,95,64,31,4,98.0,2.0,105,12,-3,-2,9,6,-2,-1,-1,-7
25,98,74,37,2,102.0,1.0,95,12,7,4,7,5,10,6,1,-6
26,102,62,30,2,106.0,2.0,105,13,-5,-3,7,5,-2,-1,-1,-7
27,105,72,36,0,110.0,1.0,95,13,5,3,5,4,10,6,1,-6
28,109,62,30,2,114.0,1.0,105,14,-5,-3,7,5,0,0,-1,-7
29,113,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-6
30,117,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,121,67,33,7,126.0,3.0,95,15,0,0,0,1,0,0,-1,-8
32,123,64,31,4,130.0,1.0,105,16,-3,-2,9,6,-2,-1,-1,-9
33,127,74,37,2,134.0,1.0,95,16,7,4,7,5,10,6,1,-8
34,131,62,30,2,138.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,-9
35,135,72,36,0,142.0,1.0,95,17,5,3,5,4,10,6,1,-8
36,139,62,30,2,146.0,1.0,105,18,-5,-3,7,5,0,0,-1,-9
37,143,72,36,0,150.0,0.5,95,18,5,3,5,4,1,1,1,-8
38,148,69,34,9,154.0,1.0,105,19,2,1,2,2,2,1,-1,-9
39,152,67,33,7,158.0,2.0,95,19,0,0,0,1,0,0,-1,-10
40,155,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,-9
41,160,83,42,11,166.0,2.0,95,20,16,9,4,3,0,0,1,-8
42,163,81,41,9,170.0,1.0,105,21,14,8,2,2,2,1,-1,-9
43,168,79,40,7,174.0,2.0,95,21,12,7,0,1,1,1,-1,-10
44,171,71,35,11,178.0,1.0,105,22,4,2,4,3,-1,-1,-1,-11
45,175,71,35,11,182.0,1.0,95,22,4,2,4,3,-3,-2,0,-11
46,179,76,38,4,186.0,1.0,105,23,9,5,9,6,2,1,1,-10
47,184,72,36,0,190.0,1.0,95,23,5,3,5,4,0,0,-1,-11
48,188,72,36,0,194.0,1.0,105,24,5,3,5,4,1,1,0,-11
49,193,81,41,9,198.0,1.0,95,24,14,8,2,2,0,0,1,-10
50,197,79,40,7,202.0,1.0,105,25,12,7,0,1,-2,-1,-1,-11
51,201,78,39,6,206.0,3.0,95,25,11,6,11,7,0,0,-1,-12
