,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,11,64,31,4,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,62,30,2,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,-1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,-5,-3,1,0
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,-2,-1,-1,-1
8,31,69,34,9,32.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
9,34,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,0,-2
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,7,4,0,-2
11,42,64,31,4,44.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,46,62,30,2,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-4
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-3
14,54,76,38,4,56.0,1.0,105,7,14,8,2,2,-5,-3,1,-2
15,58,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,61,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-4
17,65,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,-3
18,69,76,38,4,72.0,1.0,105,9,14,8,2,2,2,1,-1,-4
19,73,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,-1,-5
20,77,69,34,9,80.0,1.0,105,10,7,4,7,5,3,2,-1,-6
21,81,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,1,-5
22,85,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,-1,-6
23,89,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,-7
24,92,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-8
25,96,81,41,9,100.0,1.0,95,12,19,11,7,5,7,4,1,-7
26,100,76,38,4,104.0,1.0,105,13,14,8,2,2,2,1,-1,-8
27,104,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,-1,-9
28,108,74,37,2,112.0,1.0,105,14,12,7,0,1,3,2,0,-9
29,112,81,41,9,116.0,1.0,95,14,19,11,7,5,2,1,1,-8
30,116,76,38,4,120.0,1.0,105,15,14,8,2,2,-2,-1,-1,-9
31,120,74,37,2,124.0,1.0,95,15,12,7,0,1,-2,-1,-1,-10
