,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,64,31,4,8.0,1.0,105,1,-3,-2,9,6,-3,-2,1,0
3,12,79,40,7,12.0,1.0,95,1,12,7,0,1,1,1,1,1
4,16,67,33,7,16.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,20,62,30,2,20.0,1.0,95,2,-5,-3,7,5,-5,-3,-1,-1
6,24,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,1,0
7,28,71,35,11,28.0,1.0,95,3,4,2,4,3,2,1,1,1
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,36,62,30,2,36.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-1
10,40,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-3,-2,1,0
11,44,79,40,7,44.0,1.0,95,5,12,7,0,1,1,1,1,1
12,48,78,39,6,48.0,2.0,105,6,11,6,11,7,4,2,-1,0
13,51,74,37,2,52.0,1.0,95,6,7,4,7,5,-4,-2,-1,-1
14,55,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,59,71,35,11,60.0,0.5,95,7,4,2,4,3,2,1,1,-1
16,64,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
17,68,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,72,64,31,4,72.0,1.0,105,9,-3,-2,9,6,-3,-2,1,-2
19,76,79,40,7,76.0,1.0,95,9,12,7,0,1,1,1,1,-1
20,80,67,33,7,80.0,1.0,105,10,0,0,0,1,-4,-2,-1,-2
21,84,62,30,2,84.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,-3
22,88,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,1,-2
23,92,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,1,-1
24,96,67,33,7,96.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
25,100,62,30,2,100.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-3
26,104,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-3,-2,1,-2
27,108,79,40,7,108.0,1.0,95,13,12,7,0,1,1,1,1,-1
28,112,78,39,6,112.0,2.0,105,14,11,6,11,7,4,2,-1,-2
29,115,74,37,2,116.0,1.0,95,14,7,4,7,5,-4,-2,-1,-3
30,119,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,123,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,1,-3
32,127,76,38,4,128.0,2.0,105,16,9,5,9,6,2,1,1,-2
33,130,62,30,2,132.0,1.0,95,16,-5,-3,7,5,-2,-1,-1,-3
34,134,62,30,2,136.0,1.0,105,17,-5,-3,7,5,-2,-1,0,-3
35,138,71,35,11,140.0,1.0,95,17,4,2,4,3,2,1,1,-2
36,142,67,33,7,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-3
37,146,62,30,2,148.0,1.0,95,18,-5,-3,7,5,-2,-1,-1,-4
38,150,62,30,2,152.0,1.0,105,19,-5,-3,7,5,-2,-1,0,-4
39,154,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,1,-3
40,158,76,38,4,160.0,2.0,105,20,9,5,9,6,2,1,1,-2
41,161,62,30,2,164.0,1.0,95,20,-5,-3,7,5,-2,-1,-1,-3
42,165,62,30,2,168.0,1.0,105,21,-5,-3,7,5,-2,-1,0,-3
43,169,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,1,-2
44,173,67,33,7,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-3
45,177,62,30,2,180.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-4
46,181,62,30,2,184.0,1.0,105,23,-5,-3,7,5,-2,-1,0,-4
47,185,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,-3
48,189,76,38,4,192.0,2.0,105,24,9,5,9,6,2,1,1,-2
49,192,62,30,2,196.0,1.0,95,24,-5,-3,7,5,-2,-1,-1,-3
50,196,62,30,2,200.0,1.0,105,25,-5,-3,7,5,-2,-1,0,-3
51,200,71,35,11,204.0,1.0,95,25,4,2,4,3,2,1,1,-2
52,204,67,33,7,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-3
53,208,62,30,2,212.0,1.0,95,26,-5,-3,7,5,-2,-1,-1,-4
54,212,62,30,2,216.0,1.0,105,27,-5,-3,7,5,-2,-1,0,-4
55,216,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,1,-3
56,220,76,38,4,224.0,2.0,105,28,9,5,9,6,2,1,1,-2
57,223,62,30,2,228.0,1.0,95,28,-5,-3,7,5,-2,-1,-1,-3
58,227,62,30,2,232.0,1.0,105,29,-5,-3,7,5,-2,-1,0,-3
59,231,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,1,-2
60,235,67,33,7,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-3
61,239,62,30,2,244.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-4
62,243,62,30,2,248.0,1.0,105,31,-5,-3,7,5,-2,-1,0,-4
63,247,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,-3
