,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,0,1
3,12,61,29,1,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,16,62,30,2,16.0,0.67,105,2,0,0,0,1,-4,-2,1,1
5,21,69,34,9,20.0,1.0,95,2,7,4,7,5,7,4,1,2
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,0,2
7,28,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,32,62,30,2,32.0,0.67,105,4,0,0,0,1,-2,-1,-1,0
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,7,4,1,1
10,40,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,0,1
11,44,61,29,1,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,48,62,30,2,48.0,0.67,105,6,0,0,0,1,-4,-2,1,1
13,53,69,34,9,52.0,1.0,95,6,7,4,7,5,7,4,1,2
14,56,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,0,2
15,60,66,32,6,60.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,64,86,44,2,64.0,1.0,105,8,24,14,0,1,1,1,1,2
17,68,85,43,1,68.0,1.0,95,8,23,13,11,7,-1,-1,-1,1
18,72,83,42,11,72.0,1.0,105,9,21,12,9,6,-2,-1,-1,0
19,76,81,41,9,76.0,1.0,95,9,19,11,7,5,-2,-1,-1,-1
20,80,79,40,7,80.0,1.0,105,10,17,10,5,4,-2,-1,-1,-2
21,84,78,39,6,84.0,1.0,95,10,16,9,4,3,-1,-1,-1,-3
22,88,76,38,4,88.0,1.0,105,11,14,8,2,2,-2,-1,-1,-4
23,92,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-5
24,96,86,44,2,96.0,1.0,105,12,24,14,0,1,1,1,1,-4
25,100,85,43,1,100.0,1.0,95,12,23,13,11,7,-1,-1,-1,-5
26,104,83,42,11,104.0,1.0,105,13,21,12,9,6,-2,-1,-1,-6
27,108,81,41,9,108.0,1.0,95,13,19,11,7,5,-2,-1,-1,-7
28,112,79,40,7,112.0,1.0,105,14,17,10,5,4,-2,-1,-1,-8
29,116,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-9
30,120,81,41,9,120.0,1.0,105,15,19,11,7,5,-2,-1,1,-8
31,124,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,-1,-9
32,128,86,44,2,128.0,1.0,105,16,24,14,0,1,1,1,1,-8
33,132,85,43,1,132.0,1.0,95,16,23,13,11,7,-1,-1,-1,-9
34,136,83,42,11,136.0,1.0,105,17,21,12,9,6,-2,-1,-1,-10
35,140,81,41,9,140.0,1.0,95,17,19,11,7,5,-2,-1,-1,-11
36,144,79,40,7,144.0,1.0,105,18,17,10,5,4,-2,-1,-1,-12
37,148,78,39,6,148.0,1.0,95,18,16,9,4,3,-1,-1,-1,-13
38,152,76,38,4,152.0,1.0,105,19,14,8,2,2,-2,-1,-1,-14
39,156,73,36,1,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-15
40,160,86,44,2,160.0,1.0,105,20,24,14,0,1,1,1,1,-14
41,164,85,43,1,164.0,1.0,95,20,23,13,11,7,-1,-1,-1,-15
42,168,83,42,11,168.0,1.0,105,21,21,12,9,6,-2,-1,-1,-16
43,172,81,41,9,172.0,1.0,95,21,19,11,7,5,-2,-1,-1,-17
44,176,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,-1,-18
45,180,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-19
46,184,81,41,9,184.0,1.0,105,23,19,11,7,5,-2,-1,1,-18
47,188,78,39,6,188.0,1.0,95,23,16,9,4,3,2,1,-1,-19
