,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,62,30,2,6.0,1.0,95,0,-2,-1,10,7,3,2,-1,-1
3,7,69,34,9,9.0,3.0,105,1,5,3,5,4,2,1,1,0
4,8,69,34,9,12.0,1.0,95,1,5,3,5,4,0,0,0,0
5,11,71,35,11,15.0,1.0,95,1,7,4,7,5,2,1,1,1
6,14,79,40,7,18.0,2.0,105,2,15,9,3,3,3,2,1,2
7,16,76,38,4,21.0,1.0,95,2,12,7,0,1,0,0,-1,1
8,19,74,37,2,24.0,1.0,95,2,10,6,10,7,3,2,-1,0
9,22,69,34,9,27.0,3.0,105,3,5,3,5,4,0,0,-1,-1
10,23,69,34,9,30.0,1.0,95,3,5,3,5,4,0,0,0,-1
11,26,71,35,11,33.0,1.0,95,3,7,4,7,5,2,1,1,0
12,29,64,31,4,36.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
13,30,64,31,4,39.0,1.0,95,4,0,0,0,1,0,0,0,-1
14,33,62,30,2,42.0,1.0,95,4,-2,-1,10,7,3,2,-1,-2
15,36,69,34,9,45.0,3.0,105,5,5,3,5,4,2,1,1,-1
16,37,69,34,9,48.0,1.0,95,5,5,3,5,4,0,0,0,-1
17,40,71,35,11,51.0,1.0,95,5,7,4,7,5,2,1,1,0
18,43,79,40,7,54.0,2.0,105,6,15,9,3,3,3,2,1,1
19,45,76,38,4,57.0,1.0,95,6,12,7,0,1,0,0,-1,0
20,48,74,37,2,60.0,1.0,95,6,10,6,10,7,3,2,-1,-1
21,51,69,34,9,63.0,3.0,105,7,5,3,5,4,0,0,-1,-2
22,52,69,34,9,66.0,1.0,95,7,5,3,5,4,0,0,0,-2
23,55,71,35,11,69.0,1.0,95,7,7,4,7,5,2,1,1,-1
24,58,79,40,7,72.0,2.0,105,8,15,9,3,3,3,2,1,0
25,60,76,38,4,75.0,1.0,95,8,12,7,0,1,0,0,-1,-1
26,63,74,37,2,78.0,2.0,95,8,10,6,10,7,3,2,-1,-2
27,65,78,39,6,81.0,3.0,105,9,14,8,2,2,-1,-1,1,-1
28,66,78,39,6,84.0,1.0,95,9,14,8,2,2,0,0,0,-1
29,69,81,41,9,87.0,1.0,95,9,17,10,5,4,3,2,1,0
30,72,79,40,7,90.0,2.0,105,10,15,9,3,3,1,1,-1,-1
31,74,76,38,4,93.0,1.0,95,10,12,7,0,1,0,0,-1,-2
32,77,74,37,2,96.0,1.0,95,10,10,6,10,7,3,2,-1,-3
33,80,69,34,9,99.0,3.0,105,11,5,3,5,4,0,0,-1,-4
34,81,69,34,9,102.0,1.0,95,11,5,3,5,4,0,0,0,-4
35,84,71,35,11,105.0,1.0,95,11,7,4,7,5,2,1,1,-3
