,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,8,76,38,4,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,71,35,11,13.0,2.0,95,1,2,1,2,2,-5,-3,-1,-1
4,15,76,38,4,17.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,19,69,34,9,21.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,22,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,26,73,36,1,29.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,30,76,38,4,33.0,1.0,105,4,7,4,7,5,-2,-1,1,0
9,34,69,34,9,37.0,2.0,95,4,0,0,0,1,-2,-1,-1,-1
10,37,76,38,4,41.0,1.0,105,5,7,4,7,5,-2,-1,1,0
11,41,71,35,11,45.0,2.0,95,5,2,1,2,2,-5,-3,-1,-1
12,44,76,38,4,49.0,1.0,105,6,7,4,7,5,-2,-1,1,0
13,48,69,34,9,53.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
14,51,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,55,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,-1,-1
16,59,78,39,6,65.0,2.0,105,8,9,5,9,6,0,0,1,0
17,62,78,39,6,69.0,2.0,95,8,9,5,9,6,2,1,0,0
18,65,73,36,1,73.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,69,78,39,6,77.0,1.0,95,9,9,5,9,6,2,1,1,0
20,73,69,34,9,81.0,1.0,105,10,0,0,0,1,-4,-2,-1,-1
21,77,76,38,4,85.0,1.0,95,10,7,4,7,5,2,1,1,0
22,81,76,38,4,89.0,1.0,105,11,7,4,7,5,-5,-3,0,0
23,85,73,36,1,93.0,1.0,95,11,4,2,4,3,2,1,-1,-1
24,89,78,39,6,97.0,1.0,105,12,9,5,9,6,-2,-1,1,0
25,93,78,39,6,101.0,2.0,95,12,9,5,9,6,-2,-1,0,0
26,96,73,36,1,105.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,100,78,39,6,109.0,1.0,95,13,9,5,9,6,2,1,1,0
28,104,69,34,9,113.0,1.0,105,14,0,0,0,1,-4,-2,-1,-1
29,108,76,38,4,117.0,1.0,95,14,7,4,7,5,2,1,1,0
30,112,76,38,4,121.0,1.0,105,15,7,4,7,5,-5,-3,0,0
31,116,73,36,1,125.0,1.0,95,15,4,2,4,3,2,1,-1,-1
