,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,5,3,1,1
2,7,71,35,11,8.0,2.0,105,1,9,5,9,6,-3,-2,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,0,0
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-1
5,17,74,37,2,20.0,1.0,95,2,12,7,0,1,5,3,1,0
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
7,25,69,34,9,28.0,1.0,95,3,7,4,7,5,3,2,0,-1
8,29,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-2
9,32,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,36,71,35,11,40.0,2.0,105,5,9,5,9,6,-3,-2,-1,-2
11,39,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,0,-2
12,43,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-3
13,46,74,37,2,52.0,1.0,95,6,12,7,0,1,5,3,1,-2
14,50,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-3
15,54,69,34,9,60.0,4.0,95,7,7,4,7,5,3,2,0,-3
16,55,62,30,2,64.0,2.0,105,8,0,0,0,1,-7,-4,-1,-4
17,58,74,37,2,68.0,1.0,95,8,12,7,0,1,5,3,1,-3
18,62,71,35,11,72.0,2.0,105,9,9,5,9,6,-3,-2,-1,-4
19,65,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,0,-4
20,69,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-5
21,72,74,37,2,84.0,1.0,95,10,12,7,0,1,5,3,1,-4
22,76,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-5
23,80,69,34,9,92.0,1.0,95,11,7,4,7,5,3,2,0,-5
24,84,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-6
25,87,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-5
26,91,71,35,11,104.0,2.0,105,13,9,5,9,6,-3,-2,-1,-6
27,94,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,0,-6
28,98,62,30,2,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,-7
29,101,74,37,2,116.0,1.0,95,14,12,7,0,1,5,3,1,-6
30,105,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-7
31,109,69,34,9,124.0,3.0,95,15,7,4,7,5,3,2,0,-7
32,111,78,39,6,128.0,1.0,105,16,16,9,4,3,-3,-2,1,-6
33,115,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,-1,-7
34,119,69,34,9,136.0,1.0,105,17,7,4,7,5,0,0,-1,-8
35,123,76,38,4,140.0,2.0,95,17,14,8,2,2,10,6,1,-7
36,126,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,1,-6
37,130,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,-7
38,134,69,34,9,152.0,1.0,105,19,7,4,7,5,0,0,-1,-8
39,138,74,37,2,156.0,3.0,95,19,12,7,0,1,8,5,1,-7
40,140,78,39,6,160.0,1.0,105,20,16,9,4,3,-3,-2,1,-6
41,144,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,-1,-7
42,148,69,34,9,168.0,1.0,105,21,7,4,7,5,0,0,-1,-8
43,152,76,38,4,172.0,2.0,95,21,14,8,2,2,10,6,1,-7
44,155,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,1,-6
45,159,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,-1,-7
46,163,69,34,9,184.0,1.0,105,23,7,4,7,5,0,0,-1,-8
47,167,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,1,-7
48,168,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,-6
49,172,71,35,11,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,-7
50,176,69,34,9,200.0,1.0,105,25,7,4,7,5,0,0,-1,-8
51,180,76,38,4,204.0,2.0,95,25,14,8,2,2,10,6,1,-7
52,183,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,1,-6
53,187,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,-7
54,191,69,34,9,216.0,1.0,105,27,7,4,7,5,0,0,-1,-8
55,195,74,37,2,220.0,3.0,95,27,12,7,0,1,8,5,1,-7
56,197,78,39,6,224.0,1.0,105,28,16,9,4,3,-3,-2,1,-6
57,201,71,35,11,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,-7
58,205,69,34,9,232.0,1.0,105,29,7,4,7,5,0,0,-1,-8
59,209,76,38,4,236.0,2.0,95,29,14,8,2,2,10,6,1,-7
60,212,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,1,-6
61,216,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,-1,-7
62,220,69,34,9,248.0,1.0,105,31,7,4,7,5,0,0,-1,-8
63,224,74,37,2,252.0,4.0,95,31,12,7,0,1,1,1,1,-7
