,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,-1,-3
4,15,79,40,7,16.0,2.0,105,2,12,7,0,1,17,10,1,-2
5,18,78,39,6,20.0,1.0,95,2,11,6,11,7,-1,-1,-1,-3
6,22,71,35,11,24.0,0.67,105,3,4,2,4,3,2,1,-1,-4
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,-1,-5
8,30,79,40,7,32.0,2.0,105,4,12,7,0,1,12,7,1,-4
9,33,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,-1,-5
10,37,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-6
11,41,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,-1,-7
12,45,62,30,2,48.0,1.0,105,6,-5,-3,7,5,0,0,0,-7
13,49,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,-6
14,52,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,-5
15,56,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-6
16,59,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-5
17,62,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,-1,-6
18,66,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-7
19,70,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,-1,-8
20,74,79,40,7,80.0,2.0,105,10,12,7,0,1,17,10,1,-7
21,77,78,39,6,84.0,1.0,95,10,11,6,11,7,-1,-1,-1,-8
22,81,71,35,11,88.0,0.67,105,11,4,2,4,3,2,1,-1,-9
23,86,69,34,9,92.0,1.0,95,11,2,1,2,2,0,0,-1,-10
24,89,79,40,7,96.0,2.0,105,12,12,7,0,1,12,7,1,-9
25,92,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,-1,-10
26,96,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-11
27,100,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,-1,-12
28,104,62,30,2,112.0,1.0,105,14,-5,-3,7,5,0,0,0,-12
29,108,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,-11
30,111,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,-10
31,115,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-11
32,118,74,37,2,128.0,1.0,105,16,7,4,7,5,7,4,1,-10
33,121,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,-9
34,124,81,41,9,136.0,1.0,105,17,14,8,2,2,2,1,0,-9
35,128,71,35,11,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,-10
36,131,74,37,2,144.0,1.0,105,18,7,4,7,5,7,4,1,-9
37,134,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,-8
38,137,81,41,9,152.0,1.0,105,19,14,8,2,2,2,1,0,-8
39,141,78,39,6,156.0,1.0,95,19,11,6,11,7,-1,-1,-1,-9
40,144,74,37,2,160.0,1.0,105,20,7,4,7,5,0,0,-1,-10
41,147,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,-9
42,150,81,41,9,168.0,1.0,105,21,14,8,2,2,2,1,0,-9
43,154,78,39,6,172.0,3.0,95,21,11,6,11,7,-1,-1,-1,-10
44,156,81,41,9,176.0,2.0,105,22,14,8,2,2,2,1,1,-9
45,159,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,-10
46,163,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,0,-10
47,167,69,34,9,188.0,1.0,95,23,2,1,2,2,0,0,-1,-11
48,170,74,37,2,192.0,1.0,105,24,7,4,7,5,7,4,1,-10
49,173,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,-9
50,176,81,41,9,200.0,1.0,105,25,14,8,2,2,2,1,0,-9
51,180,71,35,11,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,-10
52,183,74,37,2,208.0,1.0,105,26,7,4,7,5,7,4,1,-9
53,186,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,-8
54,189,81,41,9,216.0,1.0,105,27,14,8,2,2,2,1,0,-8
55,193,78,39,6,220.0,1.0,95,27,11,6,11,7,-1,-1,-1,-9
56,196,74,37,2,224.0,1.0,105,28,7,4,7,5,0,0,-1,-10
57,199,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,-9
58,202,81,41,9,232.0,1.0,105,29,14,8,2,2,2,1,0,-9
59,206,78,39,6,236.0,3.0,95,29,11,6,11,7,-1,-1,-1,-10
60,208,81,41,9,240.0,2.0,105,30,14,8,2,2,2,1,1,-9
61,211,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,-10
62,215,78,39,6,248.0,1.0,105,31,11,6,11,7,-1,-1,0,-10
63,219,69,34,9,252.0,1.0,95,31,2,1,2,2,0,0,-1,-11
