,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,2.0,0.5,105,1,4,2,4,3,0,0,1,1
2,7,67,33,7,4.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
3,9,64,31,4,6.0,0.5,105,3,-3,-2,9,6,2,1,-1,-1
4,12,67,33,7,8.0,0.5,105,4,0,0,0,1,0,0,1,0
5,16,71,35,11,10.0,1.0,105,5,4,2,4,3,0,0,1,1
6,18,62,30,2,12.0,0.5,105,6,-5,-3,7,5,-7,-4,-1,0
7,21,71,35,11,14.0,0.5,105,7,4,2,4,3,0,0,1,1
8,25,67,33,7,16.0,1.0,105,8,0,0,0,1,-4,-2,-1,0
9,27,67,33,7,18.0,0.5,105,9,0,0,0,1,3,2,0,0
10,30,62,30,2,20.0,0.5,105,10,-5,-3,7,5,0,0,-1,-1
11,34,67,33,7,22.0,1.0,105,11,0,0,0,1,1,1,1,0
12,39,74,37,2,26.0,0.5,105,12,7,4,7,5,0,0,1,1
13,43,67,33,7,28.0,1.0,105,13,0,0,0,1,0,0,-1,0
14,45,69,34,9,30.0,0.5,105,14,2,1,2,2,3,2,1,1
15,48,72,36,0,32.0,0.5,105,15,5,3,5,4,0,0,1,2
16,52,71,35,11,34.0,1.0,105,16,4,2,4,3,2,1,-1,1
17,54,62,30,2,36.0,1.0,105,17,-5,-3,7,5,-9,-5,-1,0
18,56,64,31,4,38.0,1.0,105,18,-3,-2,9,6,0,0,1,1
19,58,67,33,7,40.0,1.0,105,19,0,0,0,1,1,1,1,2
20,60,67,33,7,42.0,0.5,105,20,0,0,0,1,-2,-1,0,2
21,63,71,35,11,44.0,0.5,105,21,4,2,4,3,0,0,1,3
22,67,67,33,7,46.0,1.0,105,22,0,0,0,1,1,1,-1,2
