,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,1.0,0.5,105,1,7,4,7,5,-3,-2,-1,-1
2,6,64,31,4,3.0,0.5,105,2,0,0,0,1,2,1,-1,-2
3,10,59,28,11,5.0,0.5,105,3,-5,-3,7,5,2,1,-1,-3
4,15,62,30,2,7.0,1.0,105,4,-2,-1,10,7,-2,-1,1,-2
5,18,71,35,11,9.0,0.5,105,5,7,4,7,5,-3,-2,1,-1
6,23,64,31,4,11.0,0.5,105,6,0,0,0,1,2,1,-1,-2
7,27,59,28,11,13.0,0.5,105,7,-5,-3,7,5,2,1,-1,-3
8,31,64,31,4,15.0,1.0,105,8,0,0,0,1,-2,-1,1,-2
9,38,64,31,4,19.0,0.5,105,9,0,0,0,1,2,1,0,-2
10,42,59,28,11,21.0,0.5,105,10,-5,-3,7,5,2,1,-1,-3
11,47,62,30,2,23.0,1.0,105,11,-2,-1,10,7,-2,-1,1,-2
12,50,71,35,11,25.0,0.5,105,12,7,4,7,5,-3,-2,1,-1
13,55,64,31,4,27.0,0.5,105,13,0,0,0,1,2,1,-1,-2
14,59,59,28,11,29.0,0.5,105,14,-5,-3,7,5,2,1,-1,-3
15,63,64,31,4,31.0,1.0,105,15,0,0,0,1,-2,-1,1,-2
16,71,74,37,2,35.0,0.67,105,16,10,6,10,7,3,2,1,-1
17,75,67,33,7,37.0,0.67,105,17,3,2,3,3,-4,-2,-1,-2
18,80,76,38,4,39.0,0.5,105,18,12,7,0,1,2,1,1,-1
19,86,67,33,7,41.0,0.67,105,19,3,2,3,3,-2,-1,-1,-2
20,90,74,37,2,43.0,0.5,105,20,10,6,10,7,3,2,1,-1
21,95,67,33,7,45.0,0.5,105,21,3,2,3,3,-2,-1,-1,-2
22,100,64,31,4,47.0,1.0,105,22,0,0,0,1,2,1,-1,-3
23,104,67,33,7,49.0,0.67,105,23,3,2,3,3,1,1,1,-2
24,108,74,37,2,51.0,0.67,105,24,10,6,10,7,3,2,1,-1
25,113,67,33,7,53.0,0.67,105,25,3,2,3,3,-2,-1,-1,-2
26,118,76,38,4,55.0,0.5,105,26,12,7,0,1,2,1,1,-1
27,124,76,38,4,57.0,0.5,105,27,12,7,0,1,2,1,0,-1
28,128,69,34,9,59.0,0.5,105,28,5,3,5,4,2,1,-1,-2
29,133,76,38,4,61.0,0.5,105,29,12,7,0,1,5,3,1,-1
30,138,64,31,4,63.0,1.0,105,30,0,0,0,1,2,1,-1,-2
