,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,5,3,5,4,1,1,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,9,66,32,6,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,5,3,1,2
5,15,72,36,0,15.0,1.0,95,2,10,6,10,7,1,1,1,3
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,2
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,2,1,-1,1
8,24,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,27,67,33,7,27.0,1.0,95,4,5,3,5,4,1,1,1,1
10,30,69,34,9,30.0,1.0,105,5,7,4,7,5,-2,-1,1,2
11,33,66,32,6,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,36,67,33,7,36.0,1.0,105,6,5,3,5,4,5,3,1,2
13,39,72,36,0,39.0,1.0,95,6,10,6,10,7,1,1,1,3
14,42,67,33,7,42.0,1.0,105,7,5,3,5,4,-2,-1,-1,2
15,45,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,1
16,47,62,30,2,48.0,1.0,105,8,0,0,0,1,0,0,0,1
17,50,67,33,7,51.0,1.0,95,8,5,3,5,4,1,1,1,2
18,53,69,34,9,54.0,1.0,105,9,7,4,7,5,-2,-1,1,3
19,56,66,32,6,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
20,59,79,40,7,60.0,1.0,105,10,17,10,5,4,17,10,1,3
21,62,72,36,0,63.0,2.0,95,10,10,6,10,7,1,1,-1,2
22,64,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,1
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,2,1,-1,0
24,70,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,73,67,33,7,75.0,1.0,95,12,5,3,5,4,1,1,1,0
26,76,69,34,9,78.0,1.0,105,13,7,4,7,5,-2,-1,1,1
27,79,66,32,6,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
28,82,67,33,7,84.0,1.0,105,14,5,3,5,4,5,3,1,1
29,85,72,36,0,87.0,1.0,95,14,10,6,10,7,1,1,1,2
30,88,67,33,7,90.0,1.0,105,15,5,3,5,4,-2,-1,-1,1
31,91,62,30,2,93.0,1.0,95,15,0,0,0,1,0,0,-1,0
32,94,69,34,9,96.0,1.0,105,16,7,4,7,5,2,1,1,1
33,97,74,37,2,99.0,1.0,95,16,12,7,0,1,1,1,1,2
34,100,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,1
35,103,81,41,9,105.0,2.0,95,17,19,11,7,5,5,3,1,2
36,105,78,39,6,108.0,1.0,105,18,16,9,4,3,-1,-1,-1,1
37,108,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,-1,0
38,111,67,33,7,114.0,1.0,105,19,5,3,5,4,-2,-1,-1,-1
39,114,64,31,4,117.0,1.0,95,19,2,1,2,2,2,1,-1,-2
40,117,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,1,-1
41,120,74,37,2,123.0,1.0,95,20,12,7,0,1,1,1,1,0
42,123,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-1
43,126,81,41,9,129.0,2.0,95,21,19,11,7,5,5,3,1,0
44,128,78,39,6,132.0,1.0,105,22,16,9,4,3,-1,-1,-1,-1
45,131,76,38,4,135.0,1.0,95,22,14,8,2,2,-3,-2,-1,-2
46,134,67,33,7,138.0,1.0,105,23,5,3,5,4,-2,-1,-1,-3
47,137,62,30,2,141.0,1.0,95,23,0,0,0,1,-7,-4,-1,-4
48,140,69,34,9,144.0,1.0,105,24,7,4,7,5,2,1,1,-3
49,143,74,37,2,147.0,1.0,95,24,12,7,0,1,1,1,1,-2
50,146,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-3
51,149,81,41,9,153.0,2.0,95,25,19,11,7,5,5,3,1,-2
52,151,78,39,6,156.0,1.0,105,26,16,9,4,3,-1,-1,-1,-3
53,154,76,38,4,159.0,1.0,95,26,14,8,2,2,2,1,-1,-4
54,157,67,33,7,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,160,64,31,4,165.0,1.0,95,27,2,1,2,2,2,1,-1,-6
56,163,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,1,-5
57,166,74,37,2,171.0,1.0,95,28,12,7,0,1,1,1,1,-4
58,169,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-5
59,172,81,41,9,177.0,2.0,95,29,19,11,7,5,5,3,1,-4
60,174,78,39,6,180.0,1.0,105,30,16,9,4,3,-1,-1,-1,-5
61,177,76,38,4,183.0,1.0,95,30,14,8,2,2,-3,-2,-1,-6
62,180,67,33,7,186.0,1.0,105,31,5,3,5,4,-2,-1,-1,-7
63,183,62,30,2,189.0,1.0,95,31,0,0,0,1,-7,-4,-1,-8
64,186,66,32,6,192.0,1.0,105,32,4,2,4,3,-1,-1,1,-7
65,189,67,33,7,195.0,1.0,95,32,5,3,5,4,-2,-1,1,-6
66,192,62,30,2,198.0,2.0,105,33,0,0,0,1,0,0,-1,-7
67,194,64,31,4,201.0,1.0,95,33,2,1,2,2,2,1,1,-6
68,197,69,34,9,204.0,1.0,105,34,7,4,7,5,2,1,1,-5
69,200,74,37,2,207.0,1.0,95,34,12,7,0,1,1,1,1,-4
70,203,79,40,7,210.0,1.0,105,35,17,10,5,4,1,1,1,-3
71,206,76,38,4,213.0,1.0,95,35,14,8,2,2,-2,-1,-1,-4
72,209,69,34,9,216.0,1.0,105,36,7,4,7,5,-4,-2,-1,-5
73,212,74,37,2,219.0,1.0,95,36,12,7,0,1,-2,-1,1,-4
74,215,67,33,7,222.0,1.0,105,37,5,3,5,4,1,1,-1,-5
75,218,64,31,4,225.0,1.0,95,37,2,1,2,2,2,1,-1,-6
76,221,69,34,9,228.0,1.0,105,38,7,4,7,5,2,1,1,-5
77,224,76,38,4,231.0,1.0,95,38,14,8,2,2,2,1,1,-4
78,227,67,33,7,234.0,1.0,105,39,5,3,5,4,-2,-1,-1,-5
79,230,62,30,2,237.0,1.0,95,39,0,0,0,1,0,0,-1,-6
80,233,66,32,6,240.0,1.0,105,40,4,2,4,3,-1,-1,1,-5
81,236,67,33,7,243.0,1.0,95,40,5,3,5,4,-2,-1,1,-4
82,239,62,30,2,246.0,2.0,105,41,0,0,0,1,0,0,-1,-5
83,241,64,31,4,249.0,1.0,95,41,2,1,2,2,2,1,1,-4
84,244,69,34,9,252.0,1.0,105,42,7,4,7,5,2,1,1,-3
85,247,74,37,2,255.0,1.0,95,42,12,7,0,1,1,1,1,-2
86,250,79,40,7,258.0,1.0,105,43,17,10,5,4,1,1,1,-1
87,253,76,38,4,261.0,1.0,95,43,14,8,2,2,-2,-1,-1,-2
88,256,69,34,9,264.0,1.0,105,44,7,4,7,5,-4,-2,-1,-3
89,259,74,37,2,267.0,1.0,95,44,12,7,0,1,-2,-1,1,-2
90,262,67,33,7,270.0,1.0,105,45,5,3,5,4,1,1,-1,-3
91,265,64,31,4,273.0,1.0,95,45,2,1,2,2,2,1,-1,-4
92,268,69,34,9,276.0,1.0,105,46,7,4,7,5,2,1,1,-3
93,271,76,38,4,279.0,1.0,95,46,14,8,2,2,2,1,1,-2
94,274,67,33,7,282.0,1.0,105,47,5,3,5,4,-2,-1,-1,-3
95,277,62,30,2,285.0,3.0,95,47,0,0,0,1,0,0,-1,-4
