,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.5,95,0,9,5,9,6,1,0,-1,-1
2,8,69,34,9,8.0,0.5,105,1,7,4,7,5,-2,-1,-1,-2
3,12,66,32,6,12.0,2.0,95,1,4,2,4,3,0,0,-1,-3
4,14,74,37,2,16.0,0.5,105,2,12,7,0,1,10,6,1,-2
5,18,71,35,11,20.0,0.67,95,2,9,5,9,6,1,0,-1,-3
6,23,69,34,9,24.0,0.5,105,3,7,4,7,5,-2,-1,-1,-4
7,27,64,31,4,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,-5
8,29,74,37,2,32.0,1.5,105,4,12,7,0,1,12,7,1,-4
9,33,71,35,11,36.0,1.5,95,4,9,5,9,6,1,0,-1,-5
10,37,69,34,9,40.0,0.5,105,5,7,4,7,5,-2,-1,-1,-6
11,41,66,32,6,44.0,2.0,95,5,4,2,4,3,0,0,-1,-7
12,43,74,37,2,48.0,0.5,105,6,12,7,0,1,10,6,1,-6
13,47,71,35,11,52.0,0.67,95,6,9,5,9,6,1,0,-1,-7
14,52,69,34,9,56.0,0.5,105,7,7,4,7,5,-2,-1,-1,-8
15,56,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-9
16,58,66,32,6,64.0,0.5,105,8,4,2,4,3,4,2,1,-8
17,62,66,32,6,68.0,0.5,95,8,4,2,4,3,4,2,0,-8
18,65,71,35,11,72.0,1.5,105,9,9,5,9,6,2,1,1,-7
19,69,64,31,4,76.0,2.0,95,9,2,1,2,2,-2,-1,-1,-8
20,72,66,32,6,80.0,0.5,105,10,4,2,4,3,-1,-1,1,-7
21,76,66,32,6,84.0,0.5,95,10,4,2,4,3,4,2,0,-7
22,79,71,35,11,88.0,0.5,105,11,9,5,9,6,2,1,1,-6
23,83,62,30,2,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,-7
24,87,66,32,6,96.0,0.5,105,12,4,2,4,3,-1,-1,1,-6
25,91,66,32,6,100.0,0.5,95,12,4,2,4,3,4,2,0,-6
26,95,71,35,11,104.0,0.5,105,13,9,5,9,6,9,5,1,-5
27,99,64,31,4,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-6
28,103,74,37,2,112.0,0.5,105,14,12,7,0,1,1,1,1,-5
29,107,69,34,9,116.0,0.5,95,14,7,4,7,5,-5,-3,-1,-6
30,112,69,34,9,120.0,1.5,105,15,7,4,7,5,2,1,0,-6
31,116,64,31,4,124.0,2.0,95,15,2,1,2,2,-2,-1,-1,-7
32,118,74,37,2,128.0,1.5,105,16,12,7,0,1,12,7,1,-6
33,122,70,35,10,132.0,1.5,95,16,8,5,8,6,1,1,-1,-7
34,125,69,34,9,136.0,0.5,105,17,7,4,7,5,7,4,-1,-8
35,129,65,32,5,140.0,2.0,95,17,3,2,3,3,0,0,-1,-9
36,131,74,37,2,144.0,0.5,105,18,12,7,0,1,10,6,1,-8
37,135,70,35,10,148.0,1.5,95,18,8,5,8,6,1,1,-1,-9
38,139,69,34,9,152.0,0.5,105,19,7,4,7,5,-1,-1,-1,-10
39,143,62,30,2,156.0,2.0,95,19,0,0,0,1,-3,-2,-1,-11
40,146,74,37,2,160.0,1.5,105,20,12,7,0,1,1,1,1,-10
41,150,70,35,10,164.0,1.5,95,20,8,5,8,6,1,1,-1,-11
42,153,69,34,9,168.0,0.5,105,21,7,4,7,5,7,4,-1,-12
43,157,65,32,5,172.0,2.0,95,21,3,2,3,3,0,0,-1,-13
44,159,74,37,2,176.0,0.5,105,22,12,7,0,1,10,6,1,-12
45,163,70,35,10,180.0,1.5,95,22,8,5,8,6,1,1,-1,-13
46,167,69,34,9,184.0,0.5,105,23,7,4,7,5,-1,-1,-1,-14
47,171,62,30,2,188.0,2.0,95,23,0,0,0,1,-3,-2,-1,-15
48,174,77,39,5,192.0,0.5,105,24,15,9,3,3,-2,-1,1,-14
49,178,77,39,5,196.0,0.5,95,24,15,9,3,3,3,2,0,-14
50,181,70,35,10,200.0,1.5,105,25,8,5,8,6,1,1,-1,-15
51,185,76,38,4,204.0,2.0,95,25,14,8,2,2,-1,-1,1,-14
52,189,77,39,5,208.0,0.5,105,26,15,9,3,3,-2,-1,1,-13
53,193,77,39,5,212.0,0.5,95,26,15,9,3,3,3,2,0,-13
54,196,70,35,10,216.0,0.5,105,27,8,5,8,6,1,1,-1,-14
55,200,74,37,2,220.0,2.0,95,27,12,7,0,1,-3,-2,1,-13
56,204,77,39,5,224.0,0.5,105,28,15,9,3,3,-2,-1,1,-12
57,208,77,39,5,228.0,0.5,95,28,15,9,3,3,3,2,0,-12
58,212,70,35,10,232.0,0.5,105,29,8,5,8,6,-7,-4,-1,-13
59,216,76,38,4,236.0,2.0,95,29,14,8,2,2,-1,-1,1,-12
60,220,74,37,2,240.0,0.5,105,30,12,7,0,1,1,1,-1,-13
61,224,69,34,9,244.0,0.5,95,30,7,4,7,5,-8,-5,-1,-14
62,229,69,34,9,248.0,0.67,105,31,7,4,7,5,2,1,0,-14
63,235,62,30,2,252.0,4.0,95,31,0,0,0,1,-2,-1,-1,-15
