,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,1.0,95,0,4,2,4,3,4,2,1,1
2,8,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,79,40,7,11.0,1.0,95,1,12,7,0,1,5,3,1,3
4,14,78,39,6,14.0,3.0,105,2,11,6,11,7,-1,-1,-1,2
5,15,76,38,4,17.0,2.0,95,2,9,5,9,6,-2,-1,-1,1
6,17,69,34,9,20.0,5.0,105,3,2,1,2,2,-3,-2,-1,0
7,19,66,32,6,26.0,1.0,105,4,-1,-1,11,7,-1,-1,-1,-1
8,22,69,34,9,29.0,1.0,95,4,2,1,2,2,3,2,1,0
9,25,72,36,0,32.0,1.0,105,5,5,3,5,4,3,2,1,1
10,28,78,39,6,35.0,1.0,95,5,11,6,11,7,6,3,1,2
11,31,76,38,4,38.0,3.0,105,6,9,5,9,6,-2,-1,-1,1
12,32,76,38,4,41.0,1.0,95,6,9,5,9,6,0,0,0,1
13,35,67,33,7,44.0,4.0,105,7,0,0,0,1,-4,-2,-1,0
14,38,67,33,7,50.0,1.0,105,8,0,0,0,1,-2,-1,0,0
15,41,71,35,11,53.0,1.0,95,8,4,2,4,3,4,2,1,1
16,44,74,37,2,56.0,1.0,105,9,7,4,7,5,3,2,1,2
17,48,79,40,7,59.0,1.0,95,9,12,7,0,1,5,3,1,3
18,51,78,39,6,62.0,3.0,105,10,11,6,11,7,-1,-1,-1,2
19,52,76,38,4,65.0,2.0,95,10,9,5,9,6,-2,-1,-1,1
20,54,76,38,4,68.0,5.0,105,11,9,5,9,6,4,2,0,1
21,56,79,40,7,74.0,1.0,105,12,12,7,0,1,1,1,1,2
22,59,78,39,6,77.0,1.0,95,12,11,6,11,7,-1,-1,-1,1
23,62,76,38,4,80.0,1.0,105,13,9,5,9,6,2,1,-1,0
24,65,67,33,7,83.0,1.0,95,13,0,0,0,1,-4,-2,-1,-1
25,69,76,38,4,86.0,1.0,105,14,9,5,9,6,2,1,1,0
26,72,78,39,6,89.0,2.0,95,14,11,6,11,7,2,1,1,1
27,74,79,40,7,92.0,5.0,105,15,12,7,0,1,5,3,1,2
28,76,83,42,11,98.0,1.0,105,16,16,9,4,3,2,1,1,3
29,79,79,40,7,101.0,2.0,95,16,12,7,0,1,-2,-1,-1,2
30,81,79,40,7,104.0,1.0,105,17,12,7,0,1,1,1,0,2
31,84,74,37,2,107.0,2.0,95,17,7,4,7,5,-5,-3,-1,1
32,86,79,40,7,110.0,1.0,105,18,12,7,0,1,8,5,1,2
33,89,83,42,11,113.0,1.0,95,18,16,9,4,3,4,2,1,3
34,92,72,36,0,116.0,4.0,105,19,5,3,5,4,-2,-1,-1,2
35,95,62,30,2,122.0,1.0,105,20,-5,-3,7,5,-7,-4,-1,1
36,98,62,30,2,125.0,1.0,95,20,-5,-3,7,5,-7,-4,0,1
37,101,62,30,2,128.0,1.0,105,21,-5,-3,7,5,-7,-4,0,1
38,104,78,39,6,131.0,3.0,95,21,11,6,11,7,9,5,1,2
39,105,76,38,4,134.0,3.0,105,22,9,5,9,6,-2,-1,-1,1
40,106,76,38,4,137.0,1.0,95,22,9,5,9,6,0,0,0,1
41,109,67,33,7,140.0,4.0,105,23,0,0,0,1,-4,-2,-1,0
42,113,83,42,11,146.0,1.0,105,24,16,9,4,3,9,5,1,1
43,116,79,40,7,149.0,3.0,95,24,12,7,0,1,-2,-1,-1,0
44,117,79,40,7,152.0,1.0,105,25,12,7,0,1,0,0,0,0
45,120,74,37,2,155.0,3.0,95,25,7,4,7,5,-5,-3,-1,-1
46,121,79,40,7,158.0,1.0,105,26,12,7,0,1,5,3,1,0
47,124,83,42,11,161.0,1.0,95,26,16,9,4,3,4,2,1,1
48,127,72,36,0,164.0,6.0,105,27,5,3,5,4,-2,-1,-1,0
49,128,62,30,2,170.0,1.0,105,28,-5,-3,7,5,-10,-6,-1,-1
50,131,62,30,2,173.0,2.0,95,28,-5,-3,7,5,-7,-4,0,-1
51,133,62,30,2,176.0,1.0,105,29,-5,-3,7,5,-7,-4,0,-1
52,136,78,39,6,179.0,1.0,95,29,11,6,11,7,9,5,1,0
53,139,76,38,4,182.0,3.0,105,30,9,5,9,6,-2,-1,-1,-1
54,140,76,38,4,185.0,1.0,95,30,9,5,9,6,0,0,0,-1
55,143,67,33,7,188.0,4.0,105,31,0,0,0,1,-4,-2,-1,-2
