,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,12,66,32,6,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
4,16,67,33,7,16.0,1.0,105,2,5,3,5,4,1,1,1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,24,67,33,7,24.0,1.0,105,3,5,3,5,4,5,3,1,0
7,28,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-1
8,32,62,30,2,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,74,37,2,36.0,1.0,95,4,12,7,0,1,5,3,1,-1
10,40,79,40,7,40.0,1.0,105,5,17,10,5,4,5,3,1,0
11,44,78,39,6,44.0,1.0,95,5,16,9,4,3,-1,-1,-1,-1
12,48,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,0
13,52,78,39,6,52.0,1.0,95,6,16,9,4,3,-1,-1,-1,-1
14,56,79,40,7,56.0,1.0,105,7,17,10,5,4,5,3,1,0
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,-3,-2,-1,-1
16,64,78,39,6,64.0,1.0,105,8,16,9,4,3,-3,-2,1,0
17,68,66,32,6,68.0,1.0,95,8,4,2,4,3,-1,-1,-1,-1
18,72,67,33,7,72.0,1.0,105,9,5,3,5,4,1,1,1,0
19,76,66,32,6,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,80,67,33,7,80.0,1.0,105,10,5,3,5,4,1,1,1,0
21,84,66,32,6,84.0,1.0,95,10,4,2,4,3,-1,-1,-1,-1
22,88,67,33,7,88.0,1.0,105,11,5,3,5,4,5,3,1,0
23,92,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,96,62,30,2,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-2
25,100,74,37,2,100.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,104,79,40,7,104.0,1.0,105,13,17,10,5,4,5,3,1,0
27,108,78,39,6,108.0,1.0,95,13,16,9,4,3,-1,-1,-1,-1
28,112,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,0
29,116,78,39,6,116.0,1.0,95,14,16,9,4,3,-1,-1,-1,-1
30,120,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-2
31,124,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
32,128,62,30,2,128.0,1.0,105,16,0,0,0,1,-2,-1,0,-3
33,132,62,30,2,132.0,1.0,95,16,0,0,0,1,-2,-1,0,-3
34,136,67,33,7,136.0,1.0,105,17,5,3,5,4,-2,-1,1,-2
35,140,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,1,-1
36,144,67,33,7,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,-2
37,148,74,37,2,148.0,1.0,95,18,12,7,0,1,-2,-1,1,-1
38,152,67,33,7,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-2
39,156,64,31,4,156.0,1.0,95,19,2,1,2,2,-5,-3,-1,-3
40,160,62,30,2,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-4
41,164,62,30,2,164.0,1.0,95,20,0,0,0,1,-2,-1,0,-4
42,168,67,33,7,168.0,1.0,105,21,5,3,5,4,-2,-1,1,-3
43,172,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,1,-2
44,176,67,33,7,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-3
45,180,74,37,2,180.0,1.0,95,22,12,7,0,1,-2,-1,1,-2
46,184,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-3
47,188,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-4
