,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,-7,-4,-1,-1
2,5,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,0,-1
3,9,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,1,0
4,13,71,35,11,16.0,2.0,105,2,4,2,4,3,4,2,1,1
5,16,67,33,7,20.0,1.0,95,2,0,0,0,1,-4,-2,-1,0
6,19,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,1,1
7,23,71,35,11,28.0,1.0,95,3,4,2,4,3,-3,-2,0,1
8,27,71,35,11,32.0,3.0,105,4,4,2,4,3,2,1,0,1
9,29,67,33,7,36.0,1.0,95,4,0,0,0,1,-7,-4,-1,0
10,32,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,0,0
11,36,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,1,1
12,40,71,35,11,48.0,2.0,105,6,4,2,4,3,4,2,1,2
13,43,67,33,7,52.0,1.0,95,6,0,0,0,1,-4,-2,-1,1
14,46,71,35,11,56.0,1.0,105,7,4,2,4,3,2,1,1,2
15,50,76,38,4,60.0,3.0,95,7,9,5,9,6,2,1,1,3
16,52,79,40,7,64.0,1.0,105,8,12,7,0,1,1,1,1,4
17,56,74,37,2,68.0,1.0,95,8,7,4,7,5,-5,-3,-1,3
18,59,76,38,4,72.0,1.0,105,9,9,5,9,6,0,0,1,4
19,63,74,37,2,76.0,1.0,95,9,7,4,7,5,0,0,-1,3
20,66,79,40,7,80.0,1.0,105,10,12,7,0,1,3,2,1,4
21,70,74,37,2,84.0,1.0,95,10,7,4,7,5,-5,-3,-1,3
22,73,71,35,11,88.0,0.67,105,11,4,2,4,3,-5,-3,-1,2
23,78,81,41,9,92.0,3.0,95,11,14,8,2,2,2,1,1,3
24,80,79,40,7,96.0,1.0,105,12,12,7,0,1,0,0,-1,2
25,84,74,37,2,100.0,1.0,95,12,7,4,7,5,-5,-3,-1,1
26,87,76,38,4,104.0,1.0,105,13,9,5,9,6,0,0,1,2
27,91,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,0,2
28,94,79,40,7,112.0,1.0,105,14,12,7,0,1,0,0,1,3
29,98,76,38,4,116.0,2.0,95,14,9,5,9,6,-3,-2,-1,2
30,101,67,33,7,120.0,1.0,105,15,0,0,0,1,-4,-2,-1,1
31,105,67,33,7,124.0,3.0,95,15,0,0,0,1,3,2,0,1
