,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,4.0,1.0,95,0,0,0,0,1,2,1,1,1
2,8,76,38,4,12.0,2.0,95,0,7,4,7,5,2,1,1,2
3,11,71,35,11,16.0,2.0,105,1,2,1,2,2,-1,-1,-1,1
4,13,76,38,4,20.0,1.0,95,1,7,4,7,5,-1,-1,1,2
5,18,72,36,0,28.0,1.0,95,1,3,2,3,3,1,1,-1,1
6,22,64,31,4,32.0,2.0,105,2,-5,-3,7,5,-3,-2,-1,0
7,24,69,34,9,36.0,1.0,95,2,0,0,0,1,2,1,1,1
8,30,76,38,4,44.0,2.0,95,2,7,4,7,5,2,1,1,2
9,33,71,35,11,48.0,2.0,105,3,2,1,2,2,-1,-1,-1,1
10,35,76,38,4,52.0,1.0,95,3,7,4,7,5,-1,-1,1,2
11,40,69,34,9,60.0,4.0,95,3,0,0,0,1,-2,-1,-1,1
12,41,64,31,4,64.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
13,43,69,34,9,68.0,1.0,95,4,0,0,0,1,2,1,1,1
14,49,76,38,4,76.0,2.0,95,4,7,4,7,5,2,1,1,2
15,52,71,35,11,80.0,2.0,105,5,2,1,2,2,-1,-1,-1,1
16,54,76,38,4,84.0,1.0,95,5,7,4,7,5,-1,-1,1,2
17,59,72,36,0,92.0,1.0,95,5,3,2,3,3,1,1,-1,1
18,63,64,31,4,96.0,2.0,105,6,-5,-3,7,5,-3,-2,-1,0
19,65,69,34,9,100.0,1.0,95,6,0,0,0,1,2,1,1,1
20,71,76,38,4,108.0,2.0,95,6,7,4,7,5,2,1,1,2
21,74,71,35,11,112.0,2.0,105,7,2,1,2,2,-1,-1,-1,1
22,76,76,38,4,116.0,1.0,95,7,7,4,7,5,-1,-1,1,2
23,81,69,34,9,124.0,4.0,95,7,0,0,0,1,-2,-1,-1,1
24,82,69,34,9,128.0,2.0,105,8,0,0,0,1,0,0,0,1
25,84,77,39,5,132.0,1.0,95,8,8,5,8,6,1,1,1,2
26,89,74,37,2,140.0,1.0,95,8,5,3,5,4,2,1,-1,1
27,93,69,34,9,144.0,2.0,105,9,0,0,0,1,-3,-2,-1,0
28,95,79,40,7,148.0,1.0,95,9,10,6,10,7,3,2,1,1
29,100,74,37,2,156.0,1.0,95,9,5,3,5,4,2,1,-1,0
30,104,69,34,9,160.0,2.0,105,10,0,0,0,1,-3,-2,-1,-1
31,106,77,39,5,164.0,1.0,95,10,8,5,8,6,1,1,1,0
32,111,74,37,2,172.0,1.0,95,10,5,3,5,4,2,1,-1,-1
33,115,76,38,4,176.0,2.0,105,11,7,4,7,5,4,2,1,0
34,120,69,34,9,184.0,1.0,105,12,0,0,0,1,-3,-2,-1,-1
35,123,69,34,9,188.0,4.0,95,12,0,0,0,1,2,1,0,-1
36,124,69,34,9,192.0,2.0,105,13,0,0,0,1,0,0,0,-1
37,126,77,39,5,196.0,1.0,95,13,8,5,8,6,1,1,1,0
38,131,74,37,2,204.0,1.0,95,13,5,3,5,4,2,1,-1,-1
39,135,69,34,9,208.0,2.0,105,14,0,0,0,1,-3,-2,-1,-2
40,137,79,40,7,212.0,1.0,95,14,10,6,10,7,3,2,1,-1
41,142,74,37,2,220.0,1.0,95,14,5,3,5,4,2,1,-1,-2
42,146,69,34,9,224.0,2.0,105,15,0,0,0,1,-3,-2,-1,-3
43,148,77,39,5,228.0,1.0,95,15,8,5,8,6,1,1,1,-2
44,153,74,37,2,236.0,1.0,95,15,5,3,5,4,2,1,-1,-3
45,157,76,38,4,240.0,2.0,105,16,7,4,7,5,4,2,1,-2
46,162,69,34,9,248.0,1.0,105,17,0,0,0,1,-3,-2,-1,-3
47,165,69,34,9,252.0,4.0,95,17,0,0,0,1,2,1,0,-3
