,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,57,27,9,2.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,8.0,4.0,105,1,0,0,0,1,0,0,1,1
2,8,64,31,4,14.0,2.0,105,2,2,1,2,2,2,1,1,2
3,11,71,35,11,20.0,4.0,105,3,9,5,9,6,2,1,1,3
4,13,69,34,9,26.0,3.0,105,4,7,4,7,5,-5,-3,-1,2
5,16,64,31,4,32.0,3.0,105,5,2,1,2,2,2,1,-1,1
6,19,66,32,6,38.0,2.0,105,6,4,2,4,3,2,1,1,2
7,22,59,28,11,44.0,4.0,105,7,-3,-2,9,6,0,0,-1,1
8,25,57,27,9,50.0,3.0,105,8,-5,-3,7,5,2,1,-1,0
9,28,62,30,2,56.0,4.0,105,9,0,0,0,1,0,0,1,1
10,31,64,31,4,62.0,2.0,105,10,2,1,2,2,2,1,1,2
11,34,74,37,2,68.0,4.0,105,11,12,7,0,1,5,3,1,3
12,37,69,34,9,74.0,3.0,105,12,7,4,7,5,-2,-1,-1,2
13,40,60,29,0,80.0,2.0,105,13,-2,-1,10,7,-2,-1,-1,1
14,43,59,28,11,86.0,1.0,105,14,-3,-2,9,6,2,1,-1,0
15,47,62,30,2,92.0,4.0,105,15,0,0,0,1,2,1,1,1
16,50,57,27,9,98.0,3.0,105,16,-5,-3,7,5,2,1,-1,0
17,53,62,30,2,104.0,4.0,105,17,0,0,0,1,0,0,1,1
18,56,64,31,4,110.0,2.0,105,18,2,1,2,2,2,1,1,2
19,59,71,35,11,116.0,4.0,105,19,9,5,9,6,2,1,1,3
20,61,69,34,9,122.0,3.0,105,20,7,4,7,5,-5,-3,-1,2
21,64,64,31,4,128.0,3.0,105,21,2,1,2,2,2,1,-1,1
22,67,66,32,6,134.0,2.0,105,22,4,2,4,3,2,1,1,2
23,70,59,28,11,140.0,4.0,105,23,-3,-2,9,6,0,0,-1,1
24,73,57,27,9,146.0,3.0,105,24,-5,-3,7,5,2,1,-1,0
25,76,62,30,2,152.0,4.0,105,25,0,0,0,1,0,0,1,1
26,79,64,31,4,158.0,2.0,105,26,2,1,2,2,2,1,1,2
27,82,74,37,2,164.0,4.0,105,27,12,7,0,1,5,3,1,3
28,85,69,34,9,170.0,3.0,105,28,7,4,7,5,-2,-1,-1,2
29,88,60,29,0,176.0,2.0,105,29,-2,-1,10,7,-2,-1,-1,1
30,91,59,28,11,182.0,1.0,105,30,-3,-2,9,6,2,1,-1,0
31,95,62,30,2,188.0,4.0,105,31,0,0,0,1,2,1,1,1
32,99,74,37,2,194.0,3.0,105,32,12,7,0,1,1,1,1,2
33,102,76,38,4,200.0,2.0,105,33,14,8,2,2,2,1,1,3
34,105,71,35,11,206.0,1.0,105,34,9,5,9,6,2,1,-1,2
35,110,71,35,11,212.0,1.0,105,35,9,5,9,6,-3,-2,0,2
36,116,64,31,4,218.0,3.0,105,36,2,1,2,2,2,1,-1,1
37,119,66,32,6,224.0,3.0,105,37,4,2,4,3,2,1,1,2
38,122,66,32,6,230.0,2.0,105,38,4,2,4,3,4,2,0,2
39,125,59,28,11,236.0,4.0,105,39,-3,-2,9,6,0,0,-1,1
40,129,74,37,2,242.0,3.0,105,40,12,7,0,1,1,1,1,2
41,132,76,38,4,248.0,2.0,105,41,14,8,2,2,2,1,1,3
42,135,71,35,11,254.0,1.0,105,42,9,5,9,6,2,1,-1,2
43,140,71,35,11,260.0,1.0,105,43,9,5,9,6,-3,-2,0,2
44,146,64,31,4,266.0,3.0,105,44,2,1,2,2,2,1,-1,1
45,149,66,32,6,272.0,2.0,105,45,4,2,4,3,2,1,1,2
46,152,59,28,11,278.0,1.0,105,46,-3,-2,9,6,-3,-2,-1,1
47,156,62,30,2,284.0,4.0,105,47,0,0,0,1,2,1,1,2
48,160,74,37,2,290.0,3.0,105,48,12,7,0,1,1,1,1,3
49,163,76,38,4,296.0,2.0,105,49,14,8,2,2,2,1,1,4
50,166,71,35,11,302.0,1.0,105,50,9,5,9,6,2,1,-1,3
51,171,71,35,11,308.0,1.0,105,51,9,5,9,6,-3,-2,0,3
52,177,66,32,6,314.0,1.0,105,52,4,2,4,3,4,2,-1,2
53,183,71,35,11,320.0,1.0,105,53,9,5,9,6,2,1,1,3
54,189,66,32,6,326.0,2.0,105,54,4,2,4,3,4,2,-1,2
55,192,64,31,4,332.0,4.0,105,55,2,1,2,2,0,0,-1,1
56,195,57,27,9,338.0,3.0,105,56,-5,-3,7,5,-2,-1,-1,0
57,198,62,30,2,344.0,4.0,105,57,0,0,0,1,0,0,1,1
58,201,64,31,4,350.0,2.0,105,58,2,1,2,2,2,1,1,2
59,204,74,37,2,356.0,4.0,105,59,12,7,0,1,5,3,1,3
60,207,69,34,9,362.0,3.0,105,60,7,4,7,5,-2,-1,-1,2
61,210,60,29,0,368.0,2.0,105,61,-2,-1,10,7,-2,-1,-1,1
62,213,59,28,11,374.0,1.0,105,62,-3,-2,9,6,2,1,-1,0
63,217,62,30,2,380.0,4.0,105,63,0,0,0,1,2,1,1,1
64,221,74,37,2,386.0,3.0,105,64,12,7,0,1,1,1,1,2
65,224,76,38,4,392.0,2.0,105,65,14,8,2,2,2,1,1,3
66,227,71,35,11,398.0,1.0,105,66,9,5,9,6,2,1,-1,2
67,232,71,35,11,404.0,1.0,105,67,9,5,9,6,-3,-2,0,2
68,238,64,31,4,410.0,3.0,105,68,2,1,2,2,2,1,-1,1
69,241,66,32,6,416.0,3.0,105,69,4,2,4,3,2,1,1,2
70,244,66,32,6,422.0,2.0,105,70,4,2,4,3,4,2,0,2
71,247,59,28,11,428.0,4.0,105,71,-3,-2,9,6,0,0,-1,1
72,251,74,37,2,434.0,3.0,105,72,12,7,0,1,1,1,1,2
73,254,76,38,4,440.0,2.0,105,73,14,8,2,2,2,1,1,3
74,257,71,35,11,446.0,1.0,105,74,9,5,9,6,2,1,-1,2
75,262,71,35,11,452.0,1.0,105,75,9,5,9,6,-3,-2,0,2
76,268,64,31,4,458.0,3.0,105,76,2,1,2,2,2,1,-1,1
77,271,66,32,6,464.0,2.0,105,77,4,2,4,3,2,1,1,2
78,274,59,28,11,470.0,1.0,105,78,-3,-2,9,6,-3,-2,-1,1
79,278,62,30,2,476.0,4.0,105,79,0,0,0,1,2,1,1,2
80,282,74,37,2,482.0,3.0,105,80,12,7,0,1,1,1,1,3
81,285,76,38,4,488.0,2.0,105,81,14,8,2,2,2,1,1,4
82,288,71,35,11,494.0,1.0,105,82,9,5,9,6,2,1,-1,3
83,293,71,35,11,500.0,1.0,105,83,9,5,9,6,-3,-2,0,3
84,299,66,32,6,506.0,1.0,105,84,4,2,4,3,4,2,-1,2
85,305,71,35,11,512.0,1.0,105,85,9,5,9,6,2,1,1,3
86,311,66,32,6,518.0,2.0,105,86,4,2,4,3,4,2,-1,2
87,314,64,31,4,524.0,4.0,105,87,2,1,2,2,0,0,-1,1
88,317,57,27,9,530.0,3.0,105,88,-5,-3,7,5,-2,-1,-1,0
89,320,62,30,2,536.0,4.0,105,89,0,0,0,1,0,0,1,1
90,323,64,31,4,542.0,2.0,105,90,2,1,2,2,2,1,1,2
91,326,74,37,2,548.0,4.0,105,91,12,7,0,1,5,3,1,3
92,329,69,34,9,554.0,3.0,105,92,7,4,7,5,-2,-1,-1,2
93,332,60,29,0,560.0,2.0,105,93,-2,-1,10,7,-2,-1,-1,1
94,335,59,28,11,566.0,1.0,105,94,-3,-2,9,6,2,1,-1,0
95,339,62,30,2,572.0,4.0,105,95,0,0,0,1,2,1,1,1
