,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,8,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,-1,-2
3,12,78,39,6,12.0,1.0,95,1,16,9,4,3,2,1,1,-1
4,16,76,38,4,16.0,1.0,105,2,14,8,2,2,-2,-1,-1,-2
5,20,74,37,2,20.0,2.0,95,2,12,7,0,1,-4,-2,-1,-3
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-4
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,2,1,-1,-5
8,30,78,39,6,32.0,1.0,105,4,16,9,4,3,2,1,1,-4
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-5
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,-1,-6
11,42,78,39,6,44.0,1.0,95,5,16,9,4,3,2,1,1,-5
12,46,79,40,7,48.0,1.0,105,6,17,10,5,4,1,1,1,-4
13,50,74,37,2,52.0,1.0,95,6,12,7,0,1,-4,-2,-1,-5
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,58,62,30,2,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-7
16,59,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,-6
17,63,71,35,11,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-7
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,-1,-8
19,71,78,39,6,76.0,1.0,95,9,16,9,4,3,2,1,1,-7
20,74,76,38,4,80.0,1.0,105,10,14,8,2,2,-2,-1,-1,-8
21,78,74,37,2,84.0,1.0,95,10,12,7,0,1,-4,-2,-1,-9
22,82,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,-10
23,86,64,31,4,92.0,1.0,95,11,2,1,2,2,2,1,-1,-11
24,89,79,40,7,96.0,1.0,105,12,17,10,5,4,-2,-1,1,-10
25,93,71,35,11,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,-11
26,97,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,-1,-12
27,101,78,39,6,108.0,1.0,95,13,16,9,4,3,2,1,1,-11
28,105,79,40,7,112.0,1.0,105,14,17,10,5,4,1,1,1,-10
29,109,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-11
30,113,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-12
31,117,62,30,2,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-13
32,121,69,34,9,128.0,1.0,105,16,7,4,7,5,3,2,1,-12
33,124,69,34,9,132.0,1.0,95,16,7,4,7,5,3,2,0,-12
34,128,83,42,11,136.0,1.0,105,17,21,12,9,6,5,3,1,-11
35,132,74,37,2,140.0,1.0,95,17,12,7,0,1,-2,-1,-1,-12
36,136,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-13
37,139,69,34,9,148.0,1.0,95,18,7,4,7,5,3,2,0,-13
38,143,69,34,9,152.0,1.0,105,19,7,4,7,5,-2,-1,0,-13
39,147,64,31,4,156.0,1.0,95,19,2,1,2,2,-2,-1,-1,-14
40,151,69,34,9,160.0,1.0,105,20,7,4,7,5,3,2,1,-13
41,154,69,34,9,164.0,1.0,95,20,7,4,7,5,3,2,0,-13
42,158,83,42,11,168.0,1.0,105,21,21,12,9,6,5,3,1,-12
43,162,74,37,2,172.0,1.0,95,21,12,7,0,1,-2,-1,-1,-13
44,165,79,40,7,176.0,1.0,105,22,17,10,5,4,-2,-1,1,-12
45,169,74,37,2,180.0,1.0,95,22,12,7,0,1,-4,-2,-1,-13
46,173,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-14
47,177,62,30,2,188.0,1.0,95,23,0,0,0,1,-2,-1,-1,-15
48,181,69,34,9,192.0,1.0,105,24,7,4,7,5,3,2,1,-14
49,185,69,34,9,196.0,1.0,95,24,7,4,7,5,3,2,0,-14
50,188,83,42,11,200.0,1.0,105,25,21,12,9,6,9,5,1,-13
51,192,74,37,2,204.0,1.0,95,25,12,7,0,1,-2,-1,-1,-14
52,196,74,37,2,208.0,1.0,105,26,12,7,0,1,3,2,0,-14
53,199,69,34,9,212.0,1.0,95,26,7,4,7,5,-5,-3,-1,-15
54,203,69,34,9,216.0,1.0,105,27,7,4,7,5,-2,-1,0,-15
55,207,64,31,4,220.0,1.0,95,27,2,1,2,2,-2,-1,-1,-16
56,211,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,1,-15
57,215,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-16
58,219,81,41,9,232.0,1.0,105,29,19,11,7,5,-2,-1,1,-15
59,223,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-16
60,226,79,40,7,240.0,1.0,105,30,17,10,5,4,-2,-1,1,-15
61,230,74,37,2,244.0,1.0,95,30,12,7,0,1,-4,-2,-1,-16
62,234,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,-17
63,238,62,30,2,252.0,3.0,95,31,0,0,0,1,-2,-1,-1,-18
